agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,final,3658,-0.5882597625255587,10,3,0.47549372911453247,True
DiscreteSAC,5,final,3659,-0.352658748626709,10,5,0.7576031684875488,True
DiscreteSAC,5,final,3660,-0.24168599843978883,10,6,0.7533732056617737,True
DiscreteSAC,5,final,3661,-0.38043540120124814,10,2,0.46536654233932495,True
DiscreteSAC,5,final,3662,-0.26238388419151304,10,3,0.2020319700241089,True
DiscreteSAC,5,final,3663,-0.2502260863780975,10,3,0.4313119351863861,True
DiscreteSAC,5,final,3664,-0.40867513716220855,10,4,0.3460940420627594,True
DiscreteSAC,5,final,3665,-0.5719385385513306,10,2,0.4592611491680145,True
DiscreteSAC,5,final,3666,-0.3532510161399841,10,3,0.42793989181518555,True
DiscreteSAC,5,final,3667,-0.374330723285675,10,2,0.24058625102043152,True
DiscreteSAC,5,final,3668,-0.3697028815746307,10,3,0.3495738208293915,True
DiscreteSAC,5,final,3669,-0.4008633255958557,10,3,0.2631393074989319,True
DiscreteSAC,5,final,3670,-0.39750038683414457,10,3,0.2182026207447052,True
DiscreteSAC,5,final,3671,-0.13265446424484256,10,3,0.9726769328117371,True
DiscreteSAC,5,final,3672,-0.02311997413635257,10,4,0.9207519292831421,True
DiscreteSAC,5,final,3673,-0.1692636489868164,10,4,0.6039655804634094,True
DiscreteSAC,5,final,3674,-0.3239445865154266,10,4,0.3040504455566406,True
DiscreteSAC,5,final,3675,-0.38248469829559323,10,2,0.2945234477519989,True
DiscreteSAC,5,final,3676,-0.06259446144104001,10,4,0.8372756242752075,True
DiscreteSAC,5,final,3677,-0.19334490299224855,10,6,0.45801693201065063,True
DiscreteSAC,5,final,3678,-0.1721882104873657,10,4,0.6075759530067444,True
DiscreteSAC,5,final,3679,-0.37289238572120664,10,3,0.2991885840892792,True
DiscreteSAC,5,final,3680,-0.33590486049652096,10,2,0.6988824009895325,True
DiscreteSAC,5,final,3681,-0.522525817155838,10,3,0.23910093307495117,False
DiscreteSAC,5,final,3682,0.06321430206298831,10,5,0.9645215272903442,True
DiscreteSAC,5,final,3683,-0.0584913969039917,10,4,0.28560763597488403,True
DiscreteSAC,5,final,3684,0.1485801160335541,10,4,0.43069711327552795,True
DiscreteSAC,5,final,3685,-0.23267823457717896,10,5,0.5270811319351196,True
DiscreteSAC,5,final,3686,-0.21209296584129333,10,5,0.2627932131290436,True
DiscreteSAC,5,final,3687,-0.3678754925727844,10,3,1.0007624626159668,True
DiscreteSAC,5,final,3688,-0.30557977706193923,10,4,0.06259305775165558,True
DiscreteSAC,5,final,3689,-0.2950762867927551,10,3,0.5051142573356628,True
DiscreteSAC,5,final,3690,-0.27517104446887963,10,4,0.18321268260478973,True
DiscreteSAC,5,final,3691,-0.4252154707908629,10,4,0.6169254183769226,True
DiscreteSAC,5,final,3692,-0.392552649974823,10,3,0.6381571888923645,True
DiscreteSAC,5,final,3693,-0.19701170325279238,10,7,0.3393492102622986,True
DiscreteSAC,5,final,3694,-0.343013858795166,10,3,0.8134157061576843,True
DiscreteSAC,5,final,3695,-0.1713814496994019,10,3,1.352800965309143,True
DiscreteSAC,5,final,3696,0.04763616323471068,10,4,0.757544219493866,True
DiscreteSAC,5,final,3697,-0.26097521781921384,10,3,0.8794757127761841,True
DiscreteSAC,5,final,3698,-0.1296077251434326,10,4,0.7974277138710022,True
DiscreteSAC,5,final,3699,-0.35651559233665464,10,3,0.3057415783405304,True
DiscreteSAC,5,final,3700,-0.10162756443023681,10,3,1.0767052173614502,True
DiscreteSAC,5,final,3701,-0.39496282339096067,10,3,0.5188555121421814,True
DiscreteSAC,5,final,3702,-0.22888991832733152,10,3,0.37914854288101196,True
DiscreteSAC,5,final,3703,-0.32856801748275755,10,3,0.1742534339427948,True
DiscreteSAC,5,final,3704,0.17564120292663576,10,3,0.5785390138626099,True
DiscreteSAC,5,final,3705,-0.33459595441818235,10,3,0.25039830803871155,True
DiscreteSAC,5,final,3706,-0.26437374353408816,10,2,0.5036845803260803,True
DiscreteSAC,5,final,3707,-0.3633599817752838,10,2,0.2503891885280609,True
DiscreteSAC,5,final,3708,0.026139724254608157,10,6,0.7066725492477417,True
DiscreteSAC,5,final,3709,-0.31545066833496094,10,5,0.6930400133132935,True
DiscreteSAC,5,final,3710,-0.22856574058532714,10,4,0.9492816925048828,True
DiscreteSAC,5,final,3711,-0.39862615466117857,10,3,0.48438790440559387,True
DiscreteSAC,5,final,3712,-0.35811083912849423,10,2,0.2607167363166809,True
DiscreteSAC,5,final,3713,-0.4979689121246338,10,3,0.2219342142343521,False
DiscreteSAC,5,final,3714,-0.38657285571098327,10,4,0.2841845154762268,True
DiscreteSAC,5,final,3715,-0.1707497596740723,10,3,0.6276237368583679,True
DiscreteSAC,5,final,3716,-0.3075828909873962,10,3,0.6013803482055664,True
DiscreteSAC,5,final,3717,-0.3522769123315811,10,3,0.19766750931739807,True
DiscreteSAC,5,final,3718,0.08657970428466796,10,3,0.26470470428466797,True
DiscreteSAC,5,final,3719,-0.2775190234184265,10,3,0.7776347994804382,True
DiscreteSAC,5,final,3720,-0.29226422905921934,10,3,0.2507475018501282,True
DiscreteSAC,5,final,3721,-0.3510636448860168,10,3,0.2678273022174835,True
DiscreteSAC,5,final,3722,-0.3914287894964218,10,3,0.2814502716064453,True
DiscreteSAC,5,final,3723,-0.4707935288548469,10,3,0.2217031866312027,True
DiscreteSAC,5,final,3724,-0.23563336133956908,10,4,0.6571260094642639,True
DiscreteSAC,5,final,3725,-0.2719259560108185,10,5,0.2564295828342438,True
DiscreteSAC,5,final,3726,-0.39748952388763426,10,3,0.7660311460494995,True
DiscreteSAC,5,final,3727,-0.11774191856384274,10,3,0.4353833794593811,True
DiscreteSAC,5,final,3728,-0.16353076696395868,10,5,0.3992791473865509,True
DiscreteSAC,5,final,3729,-0.30872145891189573,10,3,0.7453176379203796,True
DiscreteSAC,5,final,3730,-0.13629298210144042,10,4,0.7599826455116272,True
DiscreteSAC,5,final,3731,-0.40995017290115354,10,3,0.4971499443054199,True
DiscreteSAC,5,final,3732,-0.3685219720005989,10,3,0.12656687200069427,True
DiscreteSAC,5,final,3733,-0.4123664110898971,10,3,0.3011668026447296,True
DiscreteSAC,5,final,3734,-0.34002290964126586,10,4,0.48304134607315063,True
DiscreteSAC,5,final,3735,-0.1915059447288513,10,3,0.3865451216697693,True
DiscreteSAC,5,final,3736,-0.5778136759996416,10,3,0.42754626274108887,True
DiscreteSAC,5,final,3737,0.0029031634330749373,10,5,0.6170609593391418,True
DiscreteSAC,5,final,3738,-0.3506953179836273,10,3,0.36285480856895447,True
DiscreteSAC,5,final,3739,-0.018163514137268064,10,6,0.8325777053833008,True
DiscreteSAC,5,final,3740,-0.4048429012298584,10,4,0.4814804196357727,True
DiscreteSAC,5,final,3741,-0.1010289251804352,10,3,0.3302864134311676,True
DiscreteSAC,5,final,3742,-0.30803802013397213,10,2,0.9044995903968811,True
DiscreteSAC,5,final,3743,-0.008804357051849385,10,3,0.5584458112716675,True
DiscreteSAC,5,final,3744,-0.3933838844299316,10,2,0.7846102118492126,True
DiscreteSAC,5,final,3745,-0.2982929706573486,10,3,0.6011291742324829,True
DiscreteSAC,5,final,3746,-0.2805223822593689,10,3,0.37169021368026733,True
DiscreteSAC,5,final,3747,-0.22044999003410337,10,3,0.34990110993385315,True
DiscreteSAC,5,final,3748,-0.44843722283840176,10,2,0.2016417682170868,True
DiscreteSAC,5,final,3749,-0.2950318098068237,10,2,0.6959848403930664,True
DiscreteSAC,5,final,3750,-0.3442299246788025,10,4,0.7505650520324707,True
DiscreteSAC,5,final,3751,-0.3407158315181732,10,3,0.4198392331600189,True
DiscreteSAC,5,final,3752,-0.4308296531438827,10,2,0.15927138924598694,True
DiscreteSAC,5,final,3753,-0.34855191707611083,10,4,0.646556556224823,True
DiscreteSAC,5,final,3754,-0.3027168869972229,10,3,0.5842472314834595,True
DiscreteSAC,5,final,3755,-0.3435883283615112,10,3,0.3602873384952545,True
DiscreteSAC,5,final,3756,-0.01605505347251894,10,3,0.4853645861148834,True
DiscreteSAC,5,final,3757,-0.048372507095336956,10,5,0.6490766406059265,True
DiscreteSAC,5,final,3758,-0.1481945872306824,10,3,0.6811105012893677,True
DiscreteSAC,5,final,3759,-0.2261659264564514,10,3,0.8786751627922058,True
DiscreteSAC,5,final,3760,-0.4417457938194275,10,3,0.6529932618141174,True
DiscreteSAC,5,final,3761,0.09597702026367186,10,4,0.6328641176223755,True
DiscreteSAC,5,final,3762,-0.37478520572185514,10,3,0.16141654551029205,True
DiscreteSAC,5,final,3763,-0.2689660221338272,10,4,0.12899473309516907,True
DiscreteSAC,5,final,3764,-0.2775457680225372,10,4,0.3858964443206787,True
DiscreteSAC,5,final,3765,-0.3581933736801147,10,3,0.46568626165390015,True
DiscreteSAC,5,final,3766,-0.37392709255218504,10,3,0.3504965007305145,True
DiscreteSAC,5,final,3767,-0.44705533087253563,10,3,0.18192902207374573,True
DiscreteSAC,5,final,3768,-0.37830201387405393,10,3,0.5500187873840332,True
DiscreteSAC,5,final,3769,-0.3993415474891662,10,2,0.871545672416687,True
DiscreteSAC,5,final,3770,-0.11499528884887696,10,4,0.6613708734512329,True
DiscreteSAC,5,final,3771,-0.34216237664222715,10,3,0.38689082860946655,True
DiscreteSAC,5,final,3772,-0.4158811956644058,10,2,0.22138521075248718,True
DiscreteSAC,5,final,3773,-0.24201136827468872,10,5,0.745625376701355,True
DiscreteSAC,5,final,3774,-0.13838068246841434,10,3,0.7480339407920837,True
DiscreteSAC,5,final,3775,-0.6280053138732912,10,2,0.3285383880138397,False
DiscreteSAC,5,final,3776,-0.5236366152763369,10,3,0.7402557730674744,True
DiscreteSAC,5,final,3777,-0.390136444568634,10,2,0.5877432823181152,True
DiscreteSAC,5,final,3778,-0.3811598777770996,10,3,0.9683588743209839,True
DiscreteSAC,5,final,3779,-0.12492965459823606,10,4,0.6772399544715881,True
DiscreteSAC,5,final,3780,-0.10246379971504214,10,4,0.4677656590938568,True
DiscreteSAC,5,final,3781,-0.28557775020599363,10,3,0.6966103315353394,True
DiscreteSAC,5,final,3782,-0.26867443323135376,10,5,0.3909778892993927,True
DiscreteSAC,5,final,3783,-0.3835165485739708,10,3,0.10389084368944168,True
DiscreteSAC,5,final,3784,-0.36809555292129514,10,3,0.46456179022789,True
DiscreteSAC,5,final,3785,-0.036765432357788105,10,3,0.5355897545814514,True
DiscreteSAC,5,final,3786,-0.36889212131500243,10,4,0.3361404240131378,True
DiscreteSAC,5,final,3787,-0.22973256111145018,10,4,0.9148276448249817,True
DiscreteSAC,5,final,3788,-0.17963040471076963,10,3,0.2788207232952118,True
DiscreteSAC,5,final,3789,-0.18081102371215824,10,3,0.621805727481842,True
DiscreteSAC,5,final,3790,-0.27222299873828887,10,4,0.24055792391300201,True
DiscreteSAC,5,final,3791,-0.13854848146438598,10,4,0.5508592128753662,True
DiscreteSAC,5,final,3792,-0.38061112761497495,10,3,0.18154160678386688,True
DiscreteSAC,5,final,3793,-0.3857868492603302,10,4,0.4575169086456299,True
DiscreteSAC,5,final,3794,-0.2777016043663024,10,4,0.832320511341095,True
DiscreteSAC,5,final,3795,-0.26410847902297974,10,3,0.4470963478088379,False
DiscreteSAC,5,final,3796,-0.19746938943862913,10,3,0.6732004880905151,True
DiscreteSAC,5,final,3797,-0.3474068522453308,10,4,0.45108604431152344,True
DiscreteSAC,5,final,3798,-0.2719906270503998,10,5,0.15696847438812256,True
DiscreteSAC,5,final,3799,-0.5218645572662354,10,2,0.8110117316246033,True
DiscreteSAC,5,final,3800,-0.239711856842041,10,3,0.7179995775222778,True
DiscreteSAC,5,final,3801,-0.42257363200187686,10,3,0.5019044280052185,True
DiscreteSAC,5,final,3802,-0.39625935554504393,10,4,0.49914997816085815,True
DiscreteSAC,5,final,3803,-0.5474585205316543,10,3,0.339923232793808,True
DiscreteSAC,5,final,3804,-0.22698293924331664,10,4,0.8407130241394043,True
DiscreteSAC,5,final,3805,-0.26138761043548586,10,2,0.8538277745246887,True
DiscreteSAC,5,final,3806,-0.09654815793037415,10,4,0.4167182147502899,True
DiscreteSAC,5,final,3807,-0.14247756004333495,10,4,0.8522149324417114,True
DiscreteSAC,5,final,3808,-0.262651789188385,10,4,0.5221099257469177,True
DiscreteSAC,5,final,3809,-0.2586816787719727,10,2,0.4418134093284607,True
DiscreteSAC,5,final,3810,-0.39593108296394347,10,4,0.29401078820228577,True
DiscreteSAC,5,final,3811,-0.04783700704574585,10,4,0.4941735863685608,True
DiscreteSAC,5,final,3812,-0.1829479396343231,10,3,0.28291040658950806,True
DiscreteSAC,5,final,3813,-0.3659300506114959,10,5,0.6136149764060974,True
DiscreteSAC,5,final,3814,-0.3445597648620605,10,3,0.4500383734703064,True
DiscreteSAC,5,final,3815,-0.2774646937847137,10,3,0.33474063873291016,True
DiscreteSAC,5,final,3816,-0.2544456958770752,10,2,0.9217275381088257,True
DiscreteSAC,5,final,3817,-0.3930086627602577,10,3,0.13890989124774933,True
DiscreteSAC,5,final,3818,-0.17056071758270264,10,5,0.582061767578125,True
DiscreteSAC,5,final,3819,-0.29738194346427915,10,3,0.29729074239730835,True
DiscreteSAC,5,final,3820,-0.25488383769989015,10,6,0.5401666760444641,True
DiscreteSAC,5,final,3821,-0.12160526514053345,10,4,0.6239244341850281,True
DiscreteSAC,5,final,3822,-0.16903245002031325,10,4,0.11312300711870193,True
DiscreteSAC,5,final,3823,-0.40145072937011717,10,3,0.67911297082901,True
DiscreteSAC,5,final,3824,-0.11862108707427978,10,3,0.6909433603286743,True
DiscreteSAC,5,final,3825,-0.3121689587831497,10,4,0.1586567461490631,True
DiscreteSAC,5,final,3826,0.007581734657287578,10,3,0.5899004340171814,True
DiscreteSAC,5,final,3827,-0.43352887928485867,10,2,0.24991218745708466,True
DiscreteSAC,5,final,3828,-0.49713096618652336,10,3,0.7113542556762695,True
DiscreteSAC,5,final,3829,-0.1409278392791748,10,4,0.4354879856109619,True
DiscreteSAC,5,final,3830,-0.24775204658508299,10,3,0.803089439868927,True
DiscreteSAC,5,final,3831,-0.3312744706869125,10,3,0.18268156051635742,True
DiscreteSAC,5,final,3832,-0.1818453699350357,10,4,0.2409263700246811,True
DiscreteSAC,5,final,3833,-0.18050280809402464,10,3,0.7068524360656738,True
DiscreteSAC,5,final,3834,-0.22536408603191377,10,6,0.19436077773571014,True
DiscreteSAC,5,final,3835,-0.3678372263908386,10,3,0.16253741085529327,True
DiscreteSAC,5,final,3836,-0.5076543867588044,10,2,0.4641987979412079,False
DiscreteSAC,5,final,3837,-0.3165938317775726,10,3,0.323557049036026,True
DiscreteSAC,5,final,3838,-0.09724894762039181,10,3,0.5299021601676941,True
DiscreteSAC,5,final,3839,-0.43926293253898624,10,3,0.46027854084968567,True
DiscreteSAC,5,final,3840,-0.20392769575119019,10,5,0.7890199422836304,True
DiscreteSAC,5,final,3841,-0.06102287769317628,10,5,0.7544008493423462,True
DiscreteSAC,5,final,3842,-0.10849568843841552,10,3,1.0709830522537231,True
DiscreteSAC,5,final,3843,-0.34998058080673217,10,4,0.8502730131149292,True
DiscreteSAC,5,final,3844,-0.3349494218826294,10,4,0.6759678721427917,True
DiscreteSAC,5,final,3845,-0.38237979412078854,10,2,1.0013015270233154,True
DiscreteSAC,5,final,3846,-0.3111995071172714,10,3,0.13898608088493347,True
DiscreteSAC,5,final,3847,-0.10940521955490114,10,5,0.6007307767868042,True
DiscreteSAC,5,final,3848,-0.3096765041351318,10,3,0.6633779406547546,True
DiscreteSAC,5,final,3849,-0.34775230884552,10,3,0.653958261013031,True
DiscreteSAC,5,final,3850,-0.1305082321166992,10,4,0.6614481210708618,True
DiscreteSAC,5,final,3851,-0.136307156085968,10,3,0.8082589507102966,True
DiscreteSAC,5,final,3852,-0.4885198652744293,10,4,0.5088754296302795,True
DiscreteSAC,5,final,3853,-0.33489260673522947,10,3,0.252674400806427,True
DiscreteSAC,5,final,3854,-0.37119759917259215,10,4,0.32047557830810547,True
DiscreteSAC,5,final,3855,-0.017799335718154938,10,4,0.35867562890052795,True
DiscreteSAC,5,final,3856,-0.28433905839920043,10,4,0.32060614228248596,True
DiscreteSAC,5,final,3857,-0.09355062246322633,10,5,0.676352858543396,True
DiscreteSAC,5,final,3858,-0.3324441075325012,10,3,0.8136317133903503,True
DiscreteSAC,5,final,3859,-0.3622149288654327,10,3,0.39814847707748413,True
DiscreteSAC,5,final,3860,-0.35124448537826536,10,3,0.8866900205612183,True
DiscreteSAC,5,final,3861,-0.43611281216144565,10,3,0.27432721853256226,True
DiscreteSAC,5,final,3862,-0.42528506517410275,10,2,0.3951916992664337,True
DiscreteSAC,5,final,3863,-0.43399118185043334,10,4,0.33678895235061646,True
DiscreteSAC,5,final,3864,-0.15808520317077634,10,3,0.6526970267295837,True
DiscreteSAC,5,final,3865,-0.22799348235130312,10,2,0.4927734434604645,True
DiscreteSAC,5,final,3866,-0.09105286598205568,10,3,0.6845303773880005,True
DiscreteSAC,5,final,3867,-0.36344044804573056,10,2,0.37947696447372437,True
DiscreteSAC,5,final,3868,-0.4148106038570403,10,3,0.5009263157844543,True
DiscreteSAC,5,final,3869,-0.1107237696647644,10,3,0.626941978931427,True
DiscreteSAC,5,final,3870,-0.37294473648071286,10,2,0.4310787618160248,True
DiscreteSAC,5,final,3871,-0.5550690650939943,10,3,0.91586834192276,True
DiscreteSAC,5,final,3872,-0.009076285362243655,10,4,0.4410881996154785,True
DiscreteSAC,5,final,3873,-0.3411178827285766,10,2,0.4403659999370575,True
DiscreteSAC,5,final,3874,-0.24727652072906492,10,3,1.0479447841644287,True
DiscreteSAC,5,final,3875,-0.42432454824447635,10,3,1.0315591096878052,True
DiscreteSAC,5,final,3876,-0.18722311258316038,10,3,0.9167812466621399,True
DiscreteSAC,5,final,3877,-0.30049744844436643,10,3,0.38252589106559753,True
DiscreteSAC,5,final,3878,0.012780797481536862,10,4,0.7358799576759338,True
DiscreteSAC,5,final,3879,-0.41963956356048576,10,3,0.7847446799278259,True
DiscreteSAC,5,final,3880,-0.31010269224643705,10,3,0.17606030404567719,True
DiscreteSAC,5,final,3881,-0.45328131914138786,10,3,0.4623670279979706,True
DiscreteSAC,5,final,3882,-0.09719834327697753,10,8,0.670710027217865,True
DiscreteSAC,5,final,3883,-0.45833248794078824,10,2,0.217544823884964,True
DiscreteSAC,5,final,3884,-0.546349546313286,10,3,0.4256502687931061,True
DiscreteSAC,5,final,3885,-0.2537959575653076,10,3,0.8499053716659546,True
DiscreteSAC,5,final,3886,-0.29528631567955016,10,4,0.36315059661865234,True
DiscreteSAC,5,final,3887,-0.5255330085754396,10,4,0.512200653553009,True
DiscreteSAC,5,final,3888,-0.4715690672397613,10,3,0.257222056388855,True
DiscreteSAC,5,final,3889,-0.3006934881210327,10,3,0.5702133774757385,True
DiscreteSAC,5,final,3890,-0.1284776508808136,10,4,0.30767446756362915,True
DiscreteSAC,5,final,3891,-0.10108458995819093,10,5,0.5763941407203674,True
DiscreteSAC,5,final,3892,-0.16914414167404174,10,4,0.7367363572120667,True
DiscreteSAC,5,final,3893,-0.31476098895072935,10,3,0.43821901082992554,True
DiscreteSAC,5,final,3894,-0.5631558626890183,10,2,0.15211153030395508,False
DiscreteSAC,5,final,3895,-0.4453940480947494,10,2,0.1691216081380844,True
DiscreteSAC,5,final,3896,-0.25591679513454435,10,3,0.2332221120595932,True
DiscreteSAC,5,final,3897,0.040584039688110356,10,4,0.35354775190353394,True
DiscreteSAC,5,final,3898,-0.33895490169525144,10,3,0.9678438305854797,True
DiscreteSAC,5,final,3899,-0.24911140799522397,10,2,0.32895806431770325,True
DiscreteSAC,5,final,3900,-0.40991994738578796,10,5,0.4120385944843292,True
DiscreteSAC,5,final,3901,-0.3523497343063354,10,3,0.23348240554332733,True
DiscreteSAC,5,final,3902,-0.4682125210762024,10,3,0.6992202997207642,True
DiscreteSAC,5,final,3903,-0.29237267673015593,10,4,0.10842984169721603,True
DiscreteSAC,5,final,3904,-0.3445245802402496,10,4,0.18689553439617157,True
DiscreteSAC,5,final,3905,0.007811480760574335,10,3,0.3525238335132599,True
DiscreteSAC,5,final,3906,-0.14322959184646605,10,4,0.9805472493171692,True
DiscreteSAC,5,final,3907,-0.344910717010498,10,3,0.4530133306980133,True
DiscreteSAC,5,final,3908,-0.3212651789188385,10,4,0.4279465079307556,True
DiscreteSAC,5,final,3909,-0.5238198399543762,10,3,0.792236328125,True
DiscreteSAC,5,final,3910,-0.12595330476760863,10,4,0.2134861946105957,True
DiscreteSAC,5,final,3911,-0.011436480283737185,10,4,0.367147296667099,True
DiscreteSAC,5,final,3912,-0.4437517881393433,10,3,0.7814472317695618,True
DiscreteSAC,5,final,3913,-0.02472565174102785,10,3,0.6558505892753601,True
DiscreteSAC,5,final,3914,-0.4061436891555786,10,2,0.21558019518852234,True
DiscreteSAC,5,final,3915,-0.4884747624397278,10,3,0.7589433789253235,True
DiscreteSAC,5,final,3916,-0.3417699247598648,10,3,0.21938221156597137,True
DiscreteSAC,5,final,3917,-0.4784284055233002,10,4,0.4022292494773865,False
DiscreteSAC,5,final,3918,-0.5372207492589952,10,4,0.3833882510662079,True
DiscreteSAC,5,final,3919,-0.2561470627784729,10,3,0.728455126285553,True
