agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,final,3607,0.23215545892715456,2,2,0.7339615225791931,True
PPO,25,final,3608,0.09000000000000001,1,1,0.12656788527965546,True
PPO,25,final,3609,0.09000000000000001,1,1,0.17235231399536133,True
PPO,25,final,3610,0.09000000000000001,1,1,0.10452083498239517,True
PPO,25,final,3611,0.3235101866722107,2,2,0.9039008021354675,True
PPO,25,final,3612,0.09000000000000001,1,1,0.38889095187187195,True
PPO,25,final,3613,0.027565972805023202,2,2,0.769717812538147,True
PPO,25,final,3614,0.09000000000000001,1,1,0.42009755969047546,True
PPO,25,final,3615,0.20736499309539796,2,2,0.9263919591903687,True
PPO,25,final,3616,0.2819176483154297,2,2,0.6121203303337097,True
PPO,25,final,3617,0.09000000000000001,1,1,0.34992218017578125,True
PPO,25,final,3618,0.09000000000000001,1,1,0.20243586599826813,True
PPO,25,final,3619,-0.4242210865020752,10,2,1.140403389930725,False
PPO,25,final,3620,0.09000000000000001,1,1,0.6780436635017395,True
PPO,25,final,3621,0.09000000000000001,1,1,0.07266814261674881,True
PPO,25,final,3622,0.09000000000000001,1,1,0.2603399455547333,True
PPO,25,final,3623,0.14924387812614442,2,2,0.39766526222229004,True
PPO,25,final,3624,0.07511897563934328,2,2,0.5805302262306213,True
PPO,25,final,3625,0.06920390009880067,2,2,0.3374123275279999,True
PPO,25,final,3626,0.09000000000000001,1,1,0.16590452194213867,True
PPO,25,final,3627,0.09000000000000001,1,1,0.6633222699165344,True
PPO,25,final,3628,0.25053580284118654,2,2,1.162495732307434,True
PPO,25,final,3629,0.11215187788009645,2,2,0.839293360710144,True
PPO,25,final,3630,0.09000000000000001,1,1,0.12896473705768585,True
PPO,25,final,3631,0.09000000000000001,1,1,0.3677203357219696,True
PPO,25,final,3632,0.09000000000000001,1,1,0.3346473276615143,True
PPO,25,final,3633,0.21655549287796022,2,2,0.8458818197250366,True
PPO,25,final,3634,0.09000000000000001,1,1,0.6724948883056641,True
PPO,25,final,3635,0.19049050092697145,2,2,0.8424487113952637,True
PPO,25,final,3636,0.09000000000000001,1,1,0.31449100375175476,True
PPO,25,final,3637,0.08864705443382265,2,2,0.3254949152469635,True
PPO,25,final,3638,0.20508177757263185,2,2,1.003491997718811,True
PPO,25,final,3639,0.09000000000000001,1,1,0.6393515467643738,True
PPO,25,final,3640,0.09000000000000001,1,1,0.3225814998149872,True
PPO,25,final,3641,0.09000000000000001,1,1,0.4915345311164856,True
PPO,25,final,3642,0.09000000000000001,1,1,0.6681925058364868,True
PPO,25,final,3643,0.09000000000000001,1,1,0.09466339647769928,True
PPO,25,final,3644,0.09000000000000001,1,1,0.16318997740745544,True
PPO,25,final,3645,0.09000000000000001,1,1,0.420650452375412,True
PPO,25,final,3646,0.09000000000000001,1,1,0.32292264699935913,True
PPO,25,final,3647,0.09000000000000001,1,1,0.3617022633552551,True
PPO,25,final,3648,0.15169198989868166,2,2,1.0147019624710083,True
PPO,25,final,3649,0.09000000000000001,1,1,0.7549360990524292,True
PPO,25,final,3650,0.09000000000000001,1,1,0.2478516399860382,True
PPO,25,final,3651,0.09000000000000001,1,1,0.18177862465381622,True
PPO,25,final,3652,0.11018465638160707,2,2,0.20718085765838623,True
PPO,25,final,3653,0.09000000000000001,1,1,0.26531273126602173,True
PPO,25,final,3654,0.09000000000000001,1,1,0.40914398431777954,True
PPO,25,final,3655,0.1559340524673462,2,2,0.6558015942573547,True
PPO,25,final,3656,0.3208234179019928,2,2,0.40455320477485657,True
PPO,25,final,3657,0.09000000000000001,1,1,0.42165932059288025,True
PPO,25,final,3658,0.09000000000000001,1,1,0.22962597012519836,True
PPO,25,final,3659,0.14536424160003664,2,2,1.2525358200073242,True
PPO,25,final,3660,0.09000000000000001,1,1,0.14178170263767242,True
PPO,25,final,3661,0.28192456245422365,2,2,0.7743688821792603,True
PPO,25,final,3662,0.09000000000000001,1,1,0.15575841069221497,True
PPO,25,final,3663,0.18003173351287843,2,2,1.131558895111084,True
PPO,25,final,3664,0.09000000000000001,1,1,0.5465815663337708,True
PPO,25,final,3665,0.16291018009185793,2,2,0.7571888566017151,True
PPO,25,final,3666,0.09000000000000001,1,1,0.39679574966430664,True
PPO,25,final,3667,0.09000000000000001,1,1,0.36524561047554016,True
PPO,25,final,3668,0.09000000000000001,1,1,0.35921573638916016,True
PPO,25,final,3669,0.09000000000000001,1,1,0.7691848874092102,True
PPO,25,final,3670,0.09000000000000001,1,1,0.8922378420829773,True
PPO,25,final,3671,0.13744075775146486,2,2,0.509823203086853,True
PPO,25,final,3672,0.09000000000000001,1,1,0.43791666626930237,True
PPO,25,final,3673,0.07435925483703615,2,2,0.7197767496109009,True
PPO,25,final,3674,0.09000000000000001,1,1,0.28402695059776306,True
PPO,25,final,3675,0.09000000000000001,1,1,0.5682584047317505,True
PPO,25,final,3676,0.27635874032974245,2,2,0.6481332778930664,True
PPO,25,final,3677,0.09000000000000001,1,1,0.16351363062858582,True
PPO,25,final,3678,0.09000000000000001,1,1,0.42849594354629517,True
PPO,25,final,3679,0.10179041504859926,2,2,0.49990567564964294,True
PPO,25,final,3680,0.22264172315597536,2,2,0.4087337851524353,True
PPO,25,final,3681,0.09000000000000001,1,1,0.055107053369283676,True
PPO,25,final,3682,0.22539653062820436,2,2,0.5613391399383545,True
PPO,25,final,3683,0.09000000000000001,1,1,0.8475590348243713,True
PPO,25,final,3684,0.09000000000000001,1,1,0.3806181848049164,True
PPO,25,final,3685,0.20913125753402712,2,2,0.4936533570289612,True
PPO,25,final,3686,0.04048253774642945,2,2,0.936920166015625,True
PPO,25,final,3687,0.1627676057815552,2,2,0.769727885723114,True
PPO,25,final,3688,0.09000000000000001,1,1,0.3722761571407318,True
PPO,25,final,3689,-0.6054322600364686,10,2,0.5340022444725037,False
PPO,25,final,3690,0.1746009159088135,2,2,0.3612046241760254,True
PPO,25,final,3691,0.09000000000000001,1,1,0.22582806646823883,True
PPO,25,final,3692,0.09000000000000001,1,1,0.9961610436439514,True
PPO,25,final,3693,0.27005906581878664,2,2,0.6952009797096252,True
PPO,25,final,3694,0.09000000000000001,1,1,0.18394146859645844,True
PPO,25,final,3695,0.10162063121795656,2,2,0.6334219574928284,True
PPO,25,final,3696,0.14187045574188234,2,2,0.3495423197746277,True
PPO,25,final,3697,0.13759924650192262,2,2,0.596490740776062,True
PPO,25,final,3698,-0.5170608043670655,10,2,0.590820848941803,False
PPO,25,final,3699,0.09000000000000001,1,1,0.30849409103393555,True
PPO,25,final,3700,0.09000000000000001,1,1,0.19280609488487244,True
PPO,25,final,3701,0.09000000000000001,1,1,0.9061186909675598,True
PPO,25,final,3702,0.09000000000000001,1,1,0.5938848257064819,True
PPO,25,final,3703,0.09000000000000001,1,1,0.7818987965583801,True
PPO,25,final,3704,0.09000000000000001,1,1,0.317319393157959,True
PPO,25,final,3705,0.09000000000000001,1,1,0.326892226934433,True
PPO,25,final,3706,0.024797754287719742,2,2,0.7850838303565979,True
PPO,25,final,3707,0.09000000000000001,1,1,0.2662365138530731,True
PPO,25,final,3708,0.09000000000000001,1,1,1.0294283628463745,True
PPO,25,final,3709,-0.6092296123504639,10,2,0.6097817420959473,False
PPO,25,final,3710,0.09000000000000001,1,1,0.1867232620716095,True
PPO,25,final,3711,0.09000000000000001,1,1,0.5084267854690552,True
PPO,25,final,3712,-0.42016391754150395,10,2,1.0210672616958618,False
PPO,25,final,3713,0.09000000000000001,1,1,0.4414815306663513,True
PPO,25,final,3714,0.09000000000000001,1,1,0.20130586624145508,True
PPO,25,final,3715,0.09000000000000001,1,1,0.39232656359672546,True
PPO,25,final,3716,-0.028309686183929428,2,2,0.6680145263671875,True
PPO,25,final,3717,-0.6054414987564087,10,2,1.0560963153839111,False
PPO,25,final,3718,0.24377097368240358,2,2,0.9103180766105652,True
PPO,25,final,3719,0.09000000000000001,1,1,0.13408365845680237,True
PPO,25,final,3720,0.1045327949523926,2,2,0.5969085693359375,True
PPO,25,final,3721,0.06876708745956422,2,2,0.63131183385849,True
PPO,25,final,3722,0.24422808170318605,2,2,0.25129082798957825,True
PPO,25,final,3723,-0.6317722678184511,10,2,0.9333348870277405,False
PPO,25,final,3724,0.09000000000000001,1,1,0.16432099044322968,True
PPO,25,final,3725,0.16423084020614626,2,2,0.7826628684997559,True
PPO,25,final,3726,0.10011732757091524,2,2,0.16030606627464294,True
PPO,25,final,3727,0.09000000000000001,1,1,0.3994804322719574,True
PPO,25,final,3728,0.09000000000000001,1,1,0.18495509028434753,True
PPO,25,final,3729,0.09000000000000001,1,1,0.3963879942893982,True
PPO,25,final,3730,0.09000000000000001,1,1,0.6873725652694702,True
PPO,25,final,3731,0.19867755651474,2,2,0.5622082352638245,True
PPO,25,final,3732,0.04213531494140626,2,2,1.0379571914672852,True
PPO,25,final,3733,0.09000000000000001,1,1,0.19760581851005554,True
PPO,25,final,3734,0.09000000000000001,1,1,0.6854164004325867,True
PPO,25,final,3735,0.09000000000000001,1,1,0.22127601504325867,True
PPO,25,final,3736,0.09000000000000001,1,1,0.13132624328136444,True
PPO,25,final,3737,0.09000000000000001,1,1,0.3129747807979584,True
PPO,25,final,3738,0.11991240262985231,2,2,0.595533013343811,True
PPO,25,final,3739,0.1938368844985962,2,2,0.7352822422981262,True
PPO,25,final,3740,0.09000000000000001,1,1,0.11832791566848755,True
PPO,25,final,3741,0.15294082641601564,2,2,0.41900870203971863,True
PPO,25,final,3742,0.22347654581069948,2,2,0.9596760869026184,True
PPO,25,final,3743,0.17788531064987184,2,2,0.6183250546455383,True
PPO,25,final,3744,-0.5953845858573914,10,2,0.5741051435470581,False
PPO,25,final,3745,0.21761475682258608,2,2,0.41883113980293274,True
PPO,25,final,3746,0.09000000000000001,1,1,0.3512330949306488,True
PPO,25,final,3747,0.2541645336151123,2,2,0.9270120859146118,True
PPO,25,final,3748,0.22522260427474977,2,2,0.8028734922409058,True
PPO,25,final,3749,0.043536858558654794,2,2,0.8893086314201355,True
PPO,25,final,3750,0.09000000000000001,1,1,0.30803972482681274,True
PPO,25,final,3751,0.09000000000000001,1,1,0.7634344100952148,True
PPO,25,final,3752,0.09000000000000001,1,1,0.43822383880615234,True
PPO,25,final,3753,0.09000000000000001,1,1,0.40269431471824646,True
PPO,25,final,3754,0.22445686340332033,2,2,0.430389404296875,True
PPO,25,final,3755,0.09000000000000001,1,1,0.5740967392921448,True
PPO,25,final,3756,0.053749876022338876,2,2,1.130534052848816,True
PPO,25,final,3757,0.09000000000000001,1,1,0.41176125407218933,True
PPO,25,final,3758,0.09000000000000001,1,1,0.18495509028434753,True
PPO,25,final,3759,0.10476948499679567,2,2,0.5720425844192505,True
PPO,25,final,3760,0.09000000000000001,1,1,0.4842104911804199,True
PPO,25,final,3761,0.09000000000000001,1,1,0.42636463046073914,True
PPO,25,final,3762,0.09000000000000001,1,1,0.1746303290128708,True
PPO,25,final,3763,0.17345072507858278,2,2,0.9308640360832214,True
PPO,25,final,3764,0.09000000000000001,1,1,0.5887221097946167,True
PPO,25,final,3765,0.09000000000000001,1,1,0.43228408694267273,True
PPO,25,final,3766,0.1531562376022339,2,2,1.2177318334579468,True
PPO,25,final,3767,-0.40449922084808354,10,2,0.7185046076774597,False
PPO,25,final,3768,0.09000000000000001,1,1,0.13342152535915375,True
PPO,25,final,3769,0.09000000000000001,1,1,0.22644953429698944,True
PPO,25,final,3770,0.09000000000000001,1,1,0.06530047208070755,True
PPO,25,final,3771,0.09000000000000001,1,1,0.5758728981018066,True
PPO,25,final,3772,0.09000000000000001,1,1,0.3062703013420105,True
PPO,25,final,3773,0.18232150554656984,2,2,0.9108461141586304,True
PPO,25,final,3774,0.09000000000000001,1,1,0.09105391800403595,True
PPO,25,final,3775,0.14627535820007326,2,2,0.6819741129875183,True
PPO,25,final,3776,0.028787569999694833,2,2,0.6287479996681213,True
PPO,25,final,3777,0.09000000000000001,1,1,0.42154547572135925,True
PPO,25,final,3778,0.09000000000000001,1,1,0.29538628458976746,True
PPO,25,final,3779,0.09000000000000001,1,1,0.4139569103717804,True
PPO,25,final,3780,0.1951004433631897,2,2,0.5242210626602173,True
PPO,25,final,3781,0.31684418201446535,2,2,0.6730524897575378,True
PPO,25,final,3782,0.09000000000000001,1,1,0.3351052701473236,True
PPO,25,final,3783,0.07339616298675539,2,2,0.7925234436988831,True
PPO,25,final,3784,-0.33979998826980595,10,2,0.6389302015304565,False
PPO,25,final,3785,0.3428985047340393,2,2,0.642707884311676,True
PPO,25,final,3786,0.09000000000000001,1,1,0.34544017910957336,True
PPO,25,final,3787,0.09000000000000001,1,1,0.5974560976028442,True
PPO,25,final,3788,0.09000000000000001,1,1,0.06040092185139656,True
PPO,25,final,3789,0.09000000000000001,1,1,0.2053830623626709,True
PPO,25,final,3790,0.14699037551879884,2,2,0.82526034116745,True
PPO,25,final,3791,0.09000000000000001,1,1,0.3605850338935852,True
PPO,25,final,3792,0.09000000000000001,1,1,0.47966670989990234,True
PPO,25,final,3793,0.1326472330093384,2,2,0.6984530091285706,True
PPO,25,final,3794,-0.47537665367126464,10,2,1.1050704717636108,False
PPO,25,final,3795,0.09000000000000001,1,1,0.2809061110019684,True
PPO,25,final,3796,0.1554002332687378,2,2,1.0347281694412231,True
PPO,25,final,3797,0.09000000000000001,1,1,0.14755725860595703,True
PPO,25,final,3798,-0.4995563507080078,10,2,0.9877792596817017,False
PPO,25,final,3799,0.20988230586051942,2,2,0.2718607783317566,True
PPO,25,final,3800,0.21399285078048708,2,2,0.7186441421508789,True
PPO,25,final,3801,0.08883227586746217,2,2,0.7631701231002808,True
PPO,25,final,3802,0.09000000000000001,1,1,0.13806897401809692,True
PPO,25,final,3803,0.3006331491470337,2,2,0.8070107698440552,True
PPO,25,final,3804,0.09000000000000001,1,1,0.5230972170829773,True
PPO,25,final,3805,0.09000000000000001,1,1,0.6292833089828491,True
PPO,25,final,3806,0.09000000000000001,1,1,0.36695846915245056,True
PPO,25,final,3807,0.09000000000000001,1,1,0.08371953666210175,True
PPO,25,final,3808,0.09000000000000001,1,1,0.625182569026947,True
PPO,25,final,3809,0.09000000000000001,1,1,0.15709781646728516,True
PPO,25,final,3810,0.31916906118392946,2,2,0.6217923760414124,True
PPO,25,final,3811,0.18049146413803102,2,2,0.6781048774719238,True
PPO,25,final,3812,0.09000000000000001,1,1,0.41745835542678833,True
PPO,25,final,3813,0.09000000000000001,1,1,0.36839526891708374,True
PPO,25,final,3814,0.02331365823745729,2,2,0.578167736530304,True
PPO,25,final,3815,0.11535276651382448,2,2,0.11950094997882843,True
PPO,25,final,3816,0.30384154796600343,2,2,0.619782030582428,True
PPO,25,final,3817,0.09000000000000001,1,1,0.22225795686244965,True
PPO,25,final,3818,0.13542570352554323,2,2,0.25516003370285034,True
PPO,25,final,3819,0.09000000000000001,1,1,0.38966768980026245,True
PPO,25,final,3820,0.12864352941513063,2,2,0.5586304068565369,True
PPO,25,final,3821,0.09000000000000001,1,1,0.23940396308898926,True
PPO,25,final,3822,-0.4067992746829987,10,2,0.40348079800605774,False
PPO,25,final,3823,0.09000000000000001,1,1,0.2970481514930725,True
PPO,25,final,3824,0.09000000000000001,1,1,0.26679351925849915,True
PPO,25,final,3825,0.2370132374763489,2,2,0.6073008179664612,True
PPO,25,final,3826,0.20081146240234377,2,2,0.5462342500686646,True
PPO,25,final,3827,0.09000000000000001,1,1,0.10295171290636063,True
PPO,25,final,3828,0.11274214267730714,2,2,0.9917821884155273,True
PPO,25,final,3829,0.09000000000000001,1,1,0.723666787147522,True
PPO,25,final,3830,0.09000000000000001,1,1,0.3643096387386322,True
PPO,25,final,3831,0.09000000000000001,1,1,0.17149053514003754,True
PPO,25,final,3832,0.1558495330810547,2,2,1.044263482093811,True
PPO,25,final,3833,0.17476661682128908,2,2,0.6131081581115723,True
PPO,25,final,3834,0.08788056850433351,2,2,0.742983341217041,True
PPO,25,final,3835,0.09000000000000001,1,1,0.9066899418830872,True
PPO,25,final,3836,0.09000000000000001,1,1,0.8306519389152527,True
PPO,25,final,3837,0.09000000000000001,1,1,1.1483323574066162,True
PPO,25,final,3838,0.09000000000000001,1,1,0.41260918974876404,True
PPO,25,final,3839,0.09000000000000001,1,1,0.6024469137191772,True
PPO,25,final,3840,0.02079506397247316,2,2,0.4407190680503845,True
PPO,25,final,3841,0.03611906051635743,2,2,1.109194040298462,True
PPO,25,final,3842,0.13752694606781007,2,2,0.9262771010398865,True
PPO,25,final,3843,0.029462532997131356,2,2,0.922035276889801,True
PPO,25,final,3844,0.04140193939208985,2,2,0.9129701256752014,True
PPO,25,final,3845,0.09000000000000001,1,1,0.20481064915657043,True
PPO,25,final,3846,0.09000000000000001,1,1,0.26877933740615845,True
PPO,25,final,3847,0.09000000000000001,1,1,0.4221183657646179,True
PPO,25,final,3848,0.1071422863006592,2,2,1.097339153289795,True
PPO,25,final,3849,0.09000000000000001,1,1,0.12656788527965546,True
PPO,25,final,3850,0.1980580258369446,2,2,0.9700540900230408,True
PPO,25,final,3851,0.09000000000000001,1,1,0.6175159215927124,True
PPO,25,final,3852,0.09000000000000001,1,1,0.39709916710853577,True
PPO,25,final,3853,0.09000000000000001,1,1,0.3682677745819092,True
PPO,25,final,3854,0.09000000000000001,1,1,0.13001330196857452,True
PPO,25,final,3855,0.09000000000000001,1,1,0.7188915014266968,True
PPO,25,final,3856,0.18234224796295168,2,2,0.6087101101875305,True
PPO,25,final,3857,0.09000000000000001,1,1,0.4435119926929474,True
PPO,25,final,3858,-0.02853505134582518,2,2,0.6815659403800964,True
PPO,25,final,3859,0.09000000000000001,1,1,0.5694305300712585,True
PPO,25,final,3860,-0.6665313720703127,10,2,0.9078148007392883,False
PPO,25,final,3861,0.11152585029602052,2,2,0.5865501761436462,True
PPO,25,final,3862,0.09000000000000001,1,1,0.7436699271202087,True
PPO,25,final,3863,0.09000000000000001,1,1,0.6082519292831421,True
PPO,25,final,3864,0.09000000000000001,1,1,0.12272780388593674,True
PPO,25,final,3865,0.09000000000000001,1,1,0.2884758412837982,True
PPO,25,final,3866,-0.6205921649932863,10,2,1.2135441303253174,False
PPO,25,final,3867,-0.3631644725799561,10,2,0.78518146276474,False
PPO,25,final,3868,0.30631198167800905,2,2,0.44708651304244995,True
PPO,25,final,3869,-0.37182848453521733,10,2,1.4162126779556274,False
PPO,25,final,3870,0.09000000000000001,1,1,0.13104377686977386,True
PPO,25,final,3871,0.09000000000000001,1,1,0.1334119290113449,True
PPO,25,final,3872,0.01753699958324434,2,2,0.245456725358963,True
PPO,25,final,3873,0.09000000000000001,1,1,0.11033731698989868,True
PPO,25,final,3874,0.13035191774368288,2,2,0.6636961102485657,True
PPO,25,final,3875,0.15508543133735658,2,2,0.3811136782169342,True
PPO,25,final,3876,0.09000000000000001,1,1,0.8794459700584412,True
PPO,25,final,3877,0.11421783447265627,2,2,0.7046904563903809,True
PPO,25,final,3878,0.12010915756225587,2,2,0.404346764087677,True
PPO,25,final,3879,0.004246430397033707,2,2,0.8027480244636536,True
PPO,25,final,3880,0.33034099817276,2,2,0.664332389831543,True
PPO,25,final,3881,0.09000000000000001,1,1,0.2609577476978302,True
PPO,25,final,3882,0.09000000000000001,1,1,0.6977823972702026,True
PPO,25,final,3883,-0.5922386527061463,10,2,0.7558415532112122,False
PPO,25,final,3884,0.3048682677745819,2,2,0.32309600710868835,True
PPO,25,final,3885,0.0861970353126526,2,2,0.7450805902481079,True
PPO,25,final,3886,0.18827136039733888,2,2,0.9118900299072266,True
PPO,25,final,3887,0.10941012382507326,2,2,0.6345494985580444,True
