agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,final,2468,5468,0.09000000000000001,1.0,1.0,0.43682438135147095,0.003796019358560443
DQN,25,final,2469,5469,0.08872826576232912,2.0,2.0,0.6494812369346619,0.0011224232730455697
DQN,25,final,2470,5470,0.10440588712692261,3.0,3.0,0.7570675015449524,0.0018845699378289282
DQN,25,final,2471,5471,0.09000000000000001,1.0,1.0,0.2838989198207855,0.0010122687090188265
DQN,25,final,2472,5472,0.22404915809631348,3.0,3.0,0.5461606383323669,0.032388235752781235
DQN,25,final,2473,5473,0.09000000000000001,1.0,1.0,0.04361032694578171,0.00123538076877594
DQN,25,final,2474,5474,0.09000000000000001,1.0,1.0,0.5776997208595276,0.0007936193724162877
DQN,25,final,2475,5475,0.07857573747634888,3.0,3.0,0.5813929438591003,0.00499932054663077
DQN,25,final,2476,5476,0.1344012784957886,2.0,2.0,0.4835447669029236,0.0007614393543917686
DQN,25,final,2477,5477,0.10260111808776856,3.0,3.0,0.8130723834037781,0.0014244623210591574
DQN,25,final,2478,5478,0.2180594301223755,4.0,3.0,0.4741034507751465,0.0009704506519483402
DQN,25,final,2479,5479,0.09000000000000001,1.0,1.0,0.5200144648551941,0.0007254381780512631
DQN,25,final,2480,5480,0.4039224457740784,3.0,3.0,0.5995059013366699,0.0024810800484071174
DQN,25,final,2481,5481,0.09000000000000001,1.0,1.0,0.2026396244764328,0.01191195473074913
DQN,25,final,2482,5482,-0.12682882785797117,4.0,2.0,0.6747991442680359,0.0011587493063416332
DQN,25,final,2483,5483,0.16533412218093874,2.0,2.0,0.7852817177772522,0.0011421143426559865
DQN,25,final,2484,5484,0.15133603096008302,2.0,2.0,0.7891449332237244,0.002607073955005035
DQN,25,final,2485,5485,-0.18760461926460265,2.0,2.0,0.6179008483886719,0.0011476416839286685
DQN,25,final,2486,5486,0.2855034041404724,2.0,2.0,0.7725332975387573,0.0008689499809406698
DQN,25,final,2487,5487,0.07047547578811647,2.0,2.0,0.7057821154594421,0.05387166849686764
DQN,25,final,2488,5488,0.08505769252777101,2.0,2.0,0.1728728860616684,0.0008882383117452264
DQN,25,final,2489,5489,0.23670257806777956,2.0,2.0,0.43256640434265137,0.001316193724051118
DQN,25,final,2490,5490,0.09000000000000001,1.0,1.0,0.13646359741687775,0.0009647877304814756
DQN,25,final,2491,5491,0.2193815577030182,2.0,2.0,0.44466432929039,0.07452413765713573
DQN,25,final,2492,5492,0.09000000000000001,1.0,1.0,0.1423267126083374,0.0008365173125639558
DQN,25,final,2493,5493,0.09000000000000001,1.0,1.0,0.16384026408195496,0.001304765697568655
DQN,25,final,2494,5494,0.18626399517059328,2.0,2.0,0.607458770275116,0.0014382805384229869
DQN,25,final,2495,5495,0.007005728483200066,3.0,3.0,0.3770880401134491,0.018319535457218688
DQN,25,final,2496,5496,0.09000000000000001,1.0,1.0,0.32190415263175964,0.0010812699329108
DQN,25,final,2497,5497,0.09000000000000001,1.0,1.0,0.07945450395345688,0.0005746281240135431
DQN,25,final,2498,5498,0.22296454191207887,2.0,2.0,0.4421577453613281,0.0006345458969008178
DQN,25,final,2499,5499,0.05341230511665345,2.0,2.0,0.4129294753074646,0.0008168758649844676
DQN,25,final,2500,5500,0.09000000000000001,1.0,1.0,0.2074594497680664,0.0008883819100446999
DQN,25,final,2501,5501,0.09000000000000001,1.0,1.0,0.18968112766742706,0.0010426638182252645
DQN,25,final,2502,5502,0.09000000000000001,1.0,1.0,0.34596723318099976,0.0005267514497973025
DQN,25,final,2503,5503,0.09000000000000001,1.0,1.0,0.6507393717765808,0.0009286735439673066
DQN,25,final,2504,5504,0.06551855981349947,2.0,2.0,0.18213483691215515,0.008344993984792382
DQN,25,final,2505,5505,0.09378929615020754,2.0,2.0,0.4689875543117523,0.6166483778506517
DQN,25,final,2506,5506,0.22070069789886476,2.0,2.0,0.28062382340431213,0.0014509133761748672
DQN,25,final,2507,5507,0.10166563510894777,3.0,2.0,0.6520457863807678,0.0008868082077242434
DQN,25,final,2508,5508,0.09000000000000001,1.0,1.0,0.5535091161727905,0.014417678117752075
DQN,25,final,2509,5509,0.09062607765197755,2.0,2.0,0.7829726338386536,0.0012988370726816356
DQN,25,final,2510,5510,0.09000000000000001,1.0,1.0,0.333190381526947,0.001233818125911057
DQN,25,final,2511,5511,0.09000000000000001,1.0,1.0,0.2691109776496887,0.0010833028936758637
DQN,25,final,2512,5512,0.07082690477371217,2.0,2.0,0.22344504296779633,0.06702698901062831
DQN,25,final,2513,5513,0.028983728885650643,2.0,2.0,0.791627824306488,0.0722834347980097
DQN,25,final,2514,5514,0.25310607433319093,2.0,2.0,0.535657525062561,0.36934714124072343
DQN,25,final,2515,5515,-0.022814912796020492,2.0,2.0,0.8615241646766663,0.005981001551845111
DQN,25,final,2516,5516,0.19820125579833986,2.0,2.0,0.8686336278915405,0.0013611995382234454
DQN,25,final,2517,5517,0.050786452293396005,2.0,2.0,0.6621504426002502,0.0010581742972135544
DQN,25,final,2518,5518,0.13569154024124147,2.0,2.0,0.358940452337265,0.0007350212254095823
DQN,25,final,2519,5519,0.09000000000000001,1.0,1.0,0.5430490374565125,0.0012060513254255056
DQN,25,final,2520,5520,0.09000000000000001,1.0,1.0,0.8704591393470764,0.0015897139674052596
DQN,25,final,2521,5521,0.09000000000000001,1.0,1.0,0.6060530543327332,0.12882505357265472
DQN,25,final,2522,5522,0.09000000000000001,1.0,1.0,0.7345243096351624,0.0009999838657677174
DQN,25,final,2523,5523,0.1988490390777588,2.0,2.0,0.5683472752571106,0.0014967999886721373
DQN,25,final,2524,5524,0.23545213222503664,2.0,2.0,0.7777068018913269,0.010928527917712927
DQN,25,final,2525,5525,0.2548836785554886,2.0,2.0,0.21571631729602814,0.0009480220614932477
DQN,25,final,2526,5526,0.09000000000000001,1.0,1.0,0.5780771374702454,0.0010094582103192806
DQN,25,final,2527,5527,0.09000000000000001,1.0,1.0,0.12908180058002472,0.0014869683654978871
DQN,25,final,2528,5528,0.3423979449272156,2.0,2.0,0.951904833316803,0.0008275099098682404
DQN,25,final,2529,5529,0.09000000000000001,1.0,1.0,0.2055448740720749,0.0006977442535571754
DQN,25,final,2530,5530,0.09000000000000001,1.0,1.0,0.10815168917179108,0.1334957480430603
DQN,25,final,2531,5531,0.09000000000000001,1.0,1.0,0.23923785984516144,0.1022702306509018
DQN,25,final,2532,5532,0.09000000000000001,1.0,1.0,0.17987318336963654,0.0011516498634591699
DQN,25,final,2533,5533,0.03970521688461304,5.0,4.0,0.7448948621749878,0.0010458479984663427
DQN,25,final,2534,5534,0.09000000000000001,1.0,1.0,0.058526456356048584,0.0009046090417541564
DQN,25,final,2535,5535,0.2307513225078583,2.0,2.0,0.2770461440086365,0.0017360561760142446
DQN,25,final,2536,5536,0.27899617671966553,3.0,3.0,0.9998396635055542,0.0018173574062529951
DQN,25,final,2537,5537,0.17014426946640016,4.0,3.0,0.7218024134635925,0.0015077231510076672
DQN,25,final,2538,5538,0.09000000000000001,1.0,1.0,0.22846712172031403,0.001181387109681964
DQN,25,final,2539,5539,0.09000000000000001,1.0,1.0,0.054589416831731796,0.001381200272589922
DQN,25,final,2540,5540,0.10460843324661256,2.0,2.0,0.7841790914535522,0.0009583696955814958
DQN,25,final,2541,5541,0.06273479938507082,2.0,2.0,0.10591975599527359,0.001121601788327098
DQN,25,final,2542,5542,0.21052463531494142,2.0,2.0,0.8291438817977905,0.001061399350874126
DQN,25,final,2543,5543,-0.310832679271698,10.0,3.0,0.2699434161186218,0.0008407413493841887
DQN,25,final,2544,5544,0.09000000000000001,1.0,1.0,0.15267710387706757,0.001089553814381361
DQN,25,final,2545,5545,0.2756773900985718,3.0,3.0,0.6405109763145447,0.0008525979743960003
DQN,25,final,2546,5546,0.18381084680557253,2.0,2.0,0.7393105626106262,0.0006948632071726024
DQN,25,final,2547,5547,0.07601843953132631,2.0,2.0,0.3611982464790344,0.0013170882884878665
DQN,25,final,2548,5548,0.18022804141044618,2.0,2.0,0.3414463996887207,0.0007342781173065305
DQN,25,final,2549,5549,0.010440843105316178,2.0,2.0,0.6143562197685242,0.002232205733889714
DQN,25,final,2550,5550,0.2970234322547913,2.0,2.0,0.6502208709716797,0.0009163010690826923
DQN,25,final,2551,5551,0.05020602226257325,2.0,2.0,1.079365849494934,0.0006705648847855628
DQN,25,final,2552,5552,-0.004607571363449081,2.0,2.0,0.5295080542564392,0.0006285009148996323
DQN,25,final,2553,5553,0.3645028245449066,3.0,3.0,0.49076423048973083,0.0007174758162970344
DQN,25,final,2554,5554,0.09000000000000001,1.0,1.0,0.21821461617946625,0.0012736089993268251
DQN,25,final,2555,5555,0.09000000000000001,1.0,1.0,0.44821181893348694,0.0009099704911932349
DQN,25,final,2556,5556,0.09000000000000001,1.0,1.0,1.0371896028518677,0.0006297848303802311
DQN,25,final,2557,5557,0.24236168146133424,2.0,2.0,0.5405014753341675,0.0011625642364379019
DQN,25,final,2558,5558,0.09000000000000001,1.0,1.0,0.42290157079696655,0.00042186607606709003
DQN,25,final,2559,5559,0.09000000000000001,1.0,1.0,0.2366536408662796,0.0007856678566895425
DQN,25,final,2560,5560,0.09000000000000001,1.0,1.0,0.6618911623954773,0.0005829590372741222
DQN,25,final,2561,5561,0.2719415497779846,3.0,3.0,0.7961010336875916,0.001237688314480086
DQN,25,final,2562,5562,0.09000000000000001,1.0,1.0,0.23030386865139008,0.0011209563817828894
DQN,25,final,2563,5563,0.09000000000000001,1.0,1.0,0.21526697278022766,0.13294674456119537
DQN,25,final,2564,5564,0.07091158807277681,2.0,2.0,0.25026556849479675,0.0011239603045396507
DQN,25,final,2565,5565,0.24363680362701418,2.0,2.0,0.7562907934188843,0.004507256904616952
DQN,25,final,2566,5566,0.22779919385910036,2.0,2.0,0.7784539461135864,0.0022567455598618835
DQN,25,final,2567,5567,0.09000000000000001,1.0,1.0,0.35678157210350037,0.0010454971343278885
DQN,25,final,2568,5568,0.09000000000000001,1.0,1.0,0.5677539706230164,0.0012839590199291706
DQN,25,final,2569,5569,0.11912870585918428,2.0,2.0,0.23229549825191498,0.0008182204910553992
DQN,25,final,2570,5570,0.23929680109024049,3.0,3.0,0.7865747213363647,0.0006500691330681244
DQN,25,final,2571,5571,0.09000000000000001,1.0,1.0,0.10082177072763443,0.0007074789609760046
DQN,25,final,2572,5572,0.22550848305225374,2.0,2.0,0.20649053156375885,0.0006770747131668031
DQN,25,final,2573,5573,0.09000000000000001,1.0,1.0,0.12641450762748718,0.0006202108925208449
DQN,25,final,2574,5574,0.1464079785346985,2.0,2.0,0.7236325144767761,0.0005024962738389149
DQN,25,final,2575,5575,0.22663815498352052,2.0,2.0,0.8751739263534546,0.04243977776786778
DQN,25,final,2576,5576,0.4082706046104431,3.0,3.0,0.6796750426292419,0.04073333175620064
DQN,25,final,2577,5577,0.29347624063491823,2.0,2.0,0.6418519616127014,0.0006660711660515517
DQN,25,final,2578,5578,0.20264353036880495,2.0,2.0,0.5527505278587341,0.0008310771372634917
DQN,25,final,2579,5579,-0.050585560798645,3.0,3.0,0.8292022943496704,0.0007573597249574959
DQN,25,final,2580,5580,0.04864527463912965,2.0,2.0,0.5891562700271606,0.0006057267019059509
DQN,25,final,2581,5581,0.09000000000000001,1.0,1.0,0.4870014190673828,0.0013163292314857244
DQN,25,final,2582,5582,0.07421680510044099,3.0,3.0,0.24963505566120148,0.018830053605294477
DQN,25,final,2583,5583,-0.28045599699020385,9.0,4.0,0.7833012342453003,0.003150775834607581
DQN,25,final,2584,5584,0.06543956875801088,2.0,2.0,0.41925546526908875,0.0008258874295279384
DQN,25,final,2585,5585,0.15019233703613283,2.0,2.0,0.4489005208015442,0.0009324999991804361
DQN,25,final,2586,5586,0.04685272455215455,2.0,2.0,0.27687373757362366,0.007575722178444266
DQN,25,final,2587,5587,0.12169805347919466,2.0,2.0,0.08085576444864273,0.0010425270884297788
DQN,25,final,2588,5588,0.09000000000000001,1.0,1.0,0.5621282458305359,0.0008428168366663158
DQN,25,final,2589,5589,0.2228584361076355,3.0,3.0,0.7181435823440552,0.0028210728778503835
DQN,25,final,2590,5590,0.09000000000000001,1.0,1.0,0.3133784234523773,0.0007450036355294287
DQN,25,final,2591,5591,0.12133284091949464,2.0,2.0,0.7514528632164001,0.0009648384584579617
DQN,25,final,2592,5592,-0.39820968985557553,8.0,2.0,0.5343723297119141,0.0018218872937723063
DQN,25,final,2593,5593,0.15629984617233278,2.0,2.0,0.4114033877849579,0.0013662830460816622
DQN,25,final,2594,5594,-0.0037461054325103604,2.0,2.0,0.4813228249549866,0.0031920336768962443
DQN,25,final,2595,5595,0.09000000000000001,1.0,1.0,0.09996085613965988,0.000925317348446697
DQN,25,final,2596,5596,0.16813765764236452,5.0,5.0,0.7512525320053101,0.0011639141710475087
DQN,25,final,2597,5597,0.179698543548584,2.0,2.0,0.9212354421615601,0.0010793752735480666
DQN,25,final,2598,5598,0.2821194696426392,2.0,2.0,0.9546403884887695,0.0015236311592161655
DQN,25,final,2599,5599,0.09000000000000001,1.0,1.0,0.2920765280723572,0.0006630505667999387
DQN,25,final,2600,5600,0.09000000000000001,1.0,1.0,0.3644292652606964,0.002800325397402048
DQN,25,final,2601,5601,0.05664886713027955,2.0,2.0,0.7061048150062561,0.0012274734326638281
DQN,25,final,2602,5602,0.31232882261276246,3.0,3.0,0.6826900243759155,0.011024353899604952
DQN,25,final,2603,5603,0.2143091130256653,2.0,2.0,0.5790615677833557,0.0009042768797371536
DQN,25,final,2604,5604,0.3929793906211853,3.0,3.0,0.7735849022865295,0.0008698558473649124
DQN,25,final,2605,5605,0.0634806525707245,3.0,3.0,0.37990304827690125,0.0015535346465185285
DQN,25,final,2606,5606,0.16246088027954103,2.0,2.0,0.8002822995185852,0.0009361030824948102
DQN,25,final,2607,5607,-0.15938851594924924,6.0,2.0,0.7566452026367188,0.002216217117772127
DQN,25,final,2608,5608,0.09000000000000001,1.0,1.0,0.2195109874010086,0.0005156670813448727
DQN,25,final,2609,5609,0.20481516599655153,2.0,2.0,0.5593191385269165,0.0009108007652685046
DQN,25,final,2610,5610,0.11267851471900941,2.0,2.0,0.3503596782684326,0.0007120093796402216
DQN,25,final,2611,5611,0.2014738190174103,2.0,2.0,0.39625629782676697,0.0011155419051647186
DQN,25,final,2612,5612,0.06165534973144532,3.0,3.0,0.7249780297279358,0.0018414671843250592
DQN,25,final,2613,5613,0.09000000000000001,1.0,1.0,0.14352300763130188,0.0006685294210910797
DQN,25,final,2614,5614,0.021634714603424088,2.0,2.0,0.4323332607746124,0.0012811733176931739
DQN,25,final,2615,5615,0.04421745419502259,2.0,2.0,0.443125456571579,0.0006732612382620573
DQN,25,final,2616,5616,0.16195340633392336,2.0,2.0,0.5164254307746887,0.0015598771860823035
DQN,25,final,2617,5617,0.17974533319473268,2.0,2.0,0.8268988728523254,0.0008524963341187686
DQN,25,final,2618,5618,0.25941635847091676,2.0,2.0,0.9631847739219666,0.000467970734462142
DQN,25,final,2619,5619,0.09000000000000001,1.0,1.0,0.5679683089256287,0.0004367622022982687
DQN,25,final,2620,5620,0.05414283454418183,2.0,2.0,0.21542859077453613,0.0007572101603727788
DQN,25,final,2621,5621,0.06469041824340821,3.0,3.0,0.6023259162902832,0.028849009443850566
DQN,25,final,2622,5622,0.15391428947448732,2.0,2.0,0.6191657781600952,0.0007034278241917491
DQN,25,final,2623,5623,0.09000000000000001,1.0,1.0,0.14122644066810608,0.5246082544326782
DQN,25,final,2624,5624,0.15150194048881532,2.0,2.0,0.14336316287517548,0.0006708760338369757
DQN,25,final,2625,5625,0.03192863821983338,4.0,3.0,0.4771081507205963,0.0012990448158234358
DQN,25,final,2626,5626,0.09000000000000001,1.0,1.0,0.6251760721206665,0.0008974692318588495
DQN,25,final,2627,5627,0.12243301391601563,3.0,3.0,0.6368370652198792,0.001670947065576911
DQN,25,final,2628,5628,0.37189216136932374,3.0,3.0,1.0612729787826538,0.01399593090172857
DQN,25,final,2629,5629,0.04981897950172425,2.0,2.0,0.2442985475063324,0.000672282709274441
DQN,25,final,2630,5630,0.1546836566925049,3.0,3.0,0.5957197546958923,0.003141672845231369
DQN,25,final,2631,5631,0.13961230397224428,2.0,2.0,0.28845521807670593,0.0007088871498126537
DQN,25,final,2632,5632,0.1100683379173279,2.0,2.0,0.5204685926437378,0.11182391835609451
DQN,25,final,2633,5633,0.09000000000000001,1.0,1.0,0.16976888477802277,0.0014963250141590834
DQN,25,final,2634,5634,-0.5474530935287476,10.0,2.0,0.6879390478134155,0.004349092283518985
DQN,25,final,2635,5635,0.15995080947875978,2.0,2.0,0.3445403277873993,0.23318965383805335
DQN,25,final,2636,5636,0.27174825191497803,3.0,3.0,0.6997464299201965,0.0015132555272430182
DQN,25,final,2637,5637,0.30399513959884644,3.0,3.0,0.5026615858078003,0.4167818696975398
DQN,25,final,2638,5638,-0.02815075039863585,2.0,2.0,0.4489235579967499,0.2187009716872126
DQN,25,final,2639,5639,0.09000000000000001,1.0,1.0,0.2154843807220459,0.0013824740890413523
DQN,25,final,2640,5640,-0.009498430490493759,2.0,2.0,0.5277789831161499,0.003200734267011285
DQN,25,final,2641,5641,0.1127507257461548,2.0,2.0,0.5135883092880249,0.019462954718619585
DQN,25,final,2642,5642,0.2753423023223877,2.0,2.0,0.4721524715423584,0.002323852851986885
DQN,25,final,2643,5643,0.09000000000000001,1.0,1.0,0.7249055504798889,0.0013298738049343228
DQN,25,final,2644,5644,0.18672408342361452,2.0,2.0,0.7712885141372681,0.0019105487735942006
DQN,25,final,2645,5645,0.2636462914943695,2.0,2.0,0.490437775850296,0.0009848930640146136
DQN,25,final,2646,5646,0.1302203702926636,2.0,2.0,0.5498247146606445,0.0011645848862826824
DQN,25,final,2647,5647,0.021499590873718277,2.0,2.0,0.2610635757446289,0.0010004047653637826
DQN,25,final,2648,5648,0.059338273406028756,2.0,2.0,0.2375103086233139,0.04007581900805235
DQN,25,final,2649,5649,0.09000000000000001,1.0,1.0,0.6049513220787048,0.0009953936096280813
DQN,25,final,2650,5650,0.17090738773345948,4.0,3.0,0.5761849284172058,0.0016688798496033996
DQN,25,final,2651,5651,0.10850411832332613,2.0,2.0,0.1795525848865509,0.0010853888816200197
DQN,25,final,2652,5652,0.09000000000000001,1.0,1.0,0.21244929730892181,0.028557807207107544
DQN,25,final,2653,5653,0.006110074520111114,6.0,4.0,0.5644446611404419,0.019332989623459678
DQN,25,final,2654,5654,0.1900236701965332,4.0,3.0,0.5914839506149292,0.0014055761857889593
DQN,25,final,2655,5655,0.24381072998046877,2.0,2.0,0.8094419240951538,0.0010803943732753396
DQN,25,final,2656,5656,0.06244565725326539,2.0,2.0,0.30850061774253845,0.009621170873288065
DQN,25,final,2657,5657,0.09000000000000001,1.0,1.0,0.22076532244682312,0.002296741586178541
DQN,25,final,2658,5658,0.1698297429084778,2.0,2.0,0.31133124232292175,0.0019314575474709272
DQN,25,final,2659,5659,0.10368795871734621,2.0,2.0,0.5771084427833557,0.0020011149463243783
DQN,25,final,2660,5660,0.15865551114082338,2.0,2.0,0.4357406198978424,0.003934345906600356
DQN,25,final,2661,5661,0.025750445127487198,2.0,2.0,0.3292234539985657,0.001648708595894277
DQN,25,final,2662,5662,0.014169366955757157,2.0,2.0,0.2812378406524658,0.0014072677004151046
DQN,25,final,2663,5663,-0.1815560096502304,4.0,2.0,0.35629966855049133,0.0017162543081212789
DQN,25,final,2664,5664,0.011081593036651627,2.0,2.0,0.36853909492492676,0.023273469822015613
DQN,25,final,2665,5665,0.22100825786590578,2.0,2.0,1.0002442598342896,0.0013062342768535018
DQN,25,final,2666,5666,0.07426618218421938,2.0,2.0,0.3033143877983093,0.004222472198307514
DQN,25,final,2667,5667,0.09000000000000001,1.0,1.0,0.2800700068473816,0.0013089233543723822
DQN,25,final,2668,5668,-0.009313449859619141,6.0,3.0,0.34953340888023376,0.04164234809771491
DQN,25,final,2669,5669,0.1946880090236664,2.0,2.0,0.3320182263851166,0.001217166252899915
DQN,25,final,2670,5670,0.09000000000000001,1.0,1.0,0.17969126999378204,0.0008165985927917063
DQN,25,final,2671,5671,0.09568110823631287,3.0,3.0,0.15187454223632812,0.0008286424563266337
DQN,25,final,2672,5672,0.09000000000000001,1.0,1.0,0.45419904589653015,0.0009126279037445784
DQN,25,final,2673,5673,0.14742124795913697,3.0,3.0,0.4538732171058655,0.03527566866250709
DQN,25,final,2674,5674,-0.07024201035499571,3.0,3.0,0.49397650361061096,0.0009575701357486347
DQN,25,final,2675,5675,0.143600172996521,3.0,3.0,0.5774565935134888,0.0017909585149027407
DQN,25,final,2676,5676,0.0490858030319214,3.0,3.0,1.1211774349212646,0.007762677928743263
DQN,25,final,2677,5677,0.318959481716156,3.0,3.0,0.7972000241279602,0.024083332197430234
