agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,final,3671,0.13212079763412476,4,3,0.8618135452270508,True
DQN,125,final,3672,0.1347292232513428,2,2,0.5309351086616516,True
DQN,125,final,3673,0.22295112133026124,3,3,0.9582587480545044,True
DQN,125,final,3674,0.10998292446136476,2,2,0.748117983341217,True
DQN,125,final,3675,0.09000000000000001,1,1,0.14788992702960968,True
DQN,125,final,3676,0.028347330093383798,2,2,0.6790419816970825,True
DQN,125,final,3677,-0.04109797477722167,5,2,0.6699954867362976,True
DQN,125,final,3678,0.09000000000000001,1,1,0.267118901014328,True
DQN,125,final,3679,0.17115426063537598,5,4,0.6748520135879517,True
DQN,125,final,3680,-0.46433568000793457,10,3,0.9064432978630066,False
DQN,125,final,3681,0.27634281635284424,3,3,0.6799091696739197,True
DQN,125,final,3682,0.04695071458816529,2,2,0.9988420605659485,True
DQN,125,final,3683,0.21796317577362062,2,2,0.8072789311408997,True
DQN,125,final,3684,0.137964026927948,2,2,0.6637703776359558,True
DQN,125,final,3685,0.0522275733947754,2,2,0.3132949769496918,True
DQN,125,final,3686,0.1311332654953003,3,3,0.7272765040397644,True
DQN,125,final,3687,0.11595720767974854,3,3,0.6369462013244629,True
DQN,125,final,3688,0.23397679805755617,2,2,1.1590875387191772,True
DQN,125,final,3689,0.03228016376495362,2,2,1.0653846263885498,True
DQN,125,final,3690,0.09000000000000001,1,1,0.31099680066108704,True
DQN,125,final,3691,0.09000000000000001,1,1,0.3095587193965912,True
DQN,125,final,3692,0.265761034488678,2,2,0.6544718146324158,True
DQN,125,final,3693,0.08635342836380006,3,3,0.7496873140335083,True
DQN,125,final,3694,0.05185275554656982,7,5,0.6181262135505676,True
DQN,125,final,3695,0.11855133056640627,2,2,0.6499285697937012,True
DQN,125,final,3696,0.09000000000000001,1,1,0.30549588799476624,True
DQN,125,final,3697,0.07022904038429262,2,2,0.4706619083881378,True
DQN,125,final,3698,-0.5612743377685547,10,2,0.8106347322463989,False
DQN,125,final,3699,0.09000000000000001,1,1,0.12667545676231384,True
DQN,125,final,3700,0.09000000000000001,1,1,0.1746891587972641,True
DQN,125,final,3701,-0.5873767733573915,10,3,0.38317981362342834,False
DQN,125,final,3702,0.041201896667480475,3,3,0.6462097764015198,True
DQN,125,final,3703,0.09000000000000001,1,1,0.26764732599258423,True
DQN,125,final,3704,-0.17156429290771485,10,4,0.8149442672729492,False
DQN,125,final,3705,0.06582707881927491,3,3,0.7077933549880981,True
DQN,125,final,3706,-0.706847655773163,10,2,1.0185127258300781,False
DQN,125,final,3707,-0.008333139419555644,3,3,0.637412428855896,True
DQN,125,final,3708,0.22237480640411378,4,3,0.7344855070114136,True
DQN,125,final,3709,0.042065642476081855,3,3,0.27068543434143066,True
DQN,125,final,3710,0.20702837586402895,2,2,0.25550976395606995,True
DQN,125,final,3711,0.24605262994766236,3,3,0.30700382590293884,True
DQN,125,final,3712,0.46418143033981324,3,3,0.2878560423851013,True
DQN,125,final,3713,-0.48451106548309325,10,2,1.168256402015686,False
DQN,125,final,3714,0.09000000000000001,1,1,0.15835116803646088,True
DQN,125,final,3715,0.22237069129943848,3,3,0.3362535834312439,True
DQN,125,final,3716,0.09000000000000001,1,1,0.13523191213607788,True
DQN,125,final,3717,0.44730157375335694,3,3,0.5034832954406738,True
DQN,125,final,3718,0.09000000000000001,1,1,0.4047907292842865,True
DQN,125,final,3719,0.09000000000000001,1,1,0.2436458170413971,True
DQN,125,final,3720,0.07308540582656861,6,6,0.5464035272598267,True
DQN,125,final,3721,0.09000000000000001,1,1,0.34881582856178284,True
DQN,125,final,3722,0.16750349283218385,2,2,0.5530985593795776,True
DQN,125,final,3723,0.09000000000000001,1,1,0.6190432906150818,True
DQN,125,final,3724,0.09000000000000001,1,1,0.10740263760089874,True
DQN,125,final,3725,0.09000000000000001,1,1,0.3718924820423126,True
DQN,125,final,3726,0.09000000000000001,1,1,0.3929414749145508,True
DQN,125,final,3727,0.09000000000000001,1,1,0.13634490966796875,True
DQN,125,final,3728,-0.021749141216278065,4,4,0.7588382363319397,True
DQN,125,final,3729,0.0649987030029297,2,2,0.3280251920223236,True
DQN,125,final,3730,0.17668666124343874,2,2,0.6144946813583374,True
DQN,125,final,3731,0.2212249803543091,2,2,0.7973397374153137,True
DQN,125,final,3732,0.11849446773529054,2,2,0.7625933885574341,True
DQN,125,final,3733,-0.1150027346611023,2,2,0.8258897066116333,True
DQN,125,final,3734,0.1811496090888977,3,3,0.8915764689445496,True
DQN,125,final,3735,0.157255517244339,2,2,0.42933782935142517,True
DQN,125,final,3736,0.15357190370559692,5,4,0.6871792078018188,True
DQN,125,final,3737,0.12316486239433289,5,4,0.49409231543540955,True
DQN,125,final,3738,0.09000000000000001,1,1,0.7715689539909363,True
DQN,125,final,3739,0.28389984369277954,5,4,0.8226051926612854,True
DQN,125,final,3740,0.09000000000000001,1,1,0.31747356057167053,True
DQN,125,final,3741,0.05975933551788331,2,2,0.5678403377532959,True
DQN,125,final,3742,0.1927632260322571,2,2,0.6932107210159302,True
DQN,125,final,3743,0.28429187059402466,3,3,0.6771531701087952,True
DQN,125,final,3744,-0.03150544881820677,2,2,0.7879810333251953,True
DQN,125,final,3745,0.19509357929229737,3,3,0.8312098383903503,True
DQN,125,final,3746,0.02994235038757325,2,2,0.7136356234550476,True
DQN,125,final,3747,0.09000000000000001,1,1,0.6095117926597595,True
DQN,125,final,3748,0.011650459766387955,2,2,0.6511397957801819,True
DQN,125,final,3749,0.1819343638420105,3,3,0.58576500415802,True
DQN,125,final,3750,0.16705562353134157,2,2,0.9195045828819275,True
DQN,125,final,3751,0.059564785957336434,2,2,0.9466829299926758,True
DQN,125,final,3752,-0.3345494270324707,10,3,0.796284019947052,False
DQN,125,final,3753,-0.28444896697998046,6,3,0.7655397653579712,True
DQN,125,final,3754,0.09000000000000001,1,1,0.5135332942008972,True
DQN,125,final,3755,0.3899210560321808,2,2,0.4216010868549347,True
DQN,125,final,3756,0.1111182737350464,2,2,0.5118928551673889,True
DQN,125,final,3757,0.2916999626159668,2,2,0.6777521371841431,True
DQN,125,final,3758,0.4255593490600586,3,3,0.6491330862045288,True
DQN,125,final,3759,0.497713463306427,2,2,0.6713942885398865,True
DQN,125,final,3760,-0.49157172441482544,10,3,0.8143861889839172,False
DQN,125,final,3761,0.2119527339935303,5,5,1.0830967426300049,True
DQN,125,final,3762,0.077578501701355,2,2,0.6632135510444641,True
DQN,125,final,3763,0.09000000000000001,1,1,0.5927639007568359,True
DQN,125,final,3764,0.09000000000000001,1,1,0.18768998980522156,True
DQN,125,final,3765,0.09000000000000001,1,1,0.6140068769454956,True
DQN,125,final,3766,0.09000000000000001,1,1,0.11136983335018158,True
DQN,125,final,3767,0.1751598882675171,2,2,0.9499083757400513,True
DQN,125,final,3768,0.1337049323320389,2,2,0.18645703792572021,True
DQN,125,final,3769,0.09802211046218873,3,3,0.5623779892921448,True
DQN,125,final,3770,0.29129806876182557,3,3,0.48432764410972595,True
DQN,125,final,3771,0.27558911561965943,3,3,0.5184040069580078,True
DQN,125,final,3772,-0.5639621049165726,10,2,0.17147934436798096,False
DQN,125,final,3773,0.09000000000000001,1,1,0.4842195510864258,True
DQN,125,final,3774,0.09000000000000001,1,1,1.040653944015503,True
DQN,125,final,3775,0.09000000000000001,1,1,0.37577295303344727,True
DQN,125,final,3776,0.11570359230041505,4,3,0.5236423015594482,True
DQN,125,final,3777,0.09000000000000001,1,1,0.22632117569446564,True
DQN,125,final,3778,0.2858070003986359,2,2,0.40565505623817444,True
DQN,125,final,3779,0.09000000000000001,1,1,0.23470695316791534,True
DQN,125,final,3780,0.04210515499114991,2,2,0.22459916770458221,True
DQN,125,final,3781,0.09000000000000001,1,1,0.44394823908805847,True
DQN,125,final,3782,0.2715969157218933,3,3,0.9758382439613342,True
DQN,125,final,3783,0.09000000000000001,1,1,0.24835720658302307,True
DQN,125,final,3784,0.10207267284393312,2,2,0.37673404812812805,True
DQN,125,final,3785,0.11015129268169405,2,2,0.17432153224945068,True
DQN,125,final,3786,0.09000000000000001,1,1,0.5366993546485901,True
DQN,125,final,3787,0.17050083160400392,2,2,0.777736485004425,True
DQN,125,final,3788,0.09000000000000001,1,1,0.6563688516616821,True
DQN,125,final,3789,0.051914678812026986,2,2,0.46969327330589294,True
DQN,125,final,3790,0.09000000000000001,1,1,0.09415872395038605,True
DQN,125,final,3791,0.046353496313095106,3,3,0.36597633361816406,True
DQN,125,final,3792,0.11200846910476686,2,2,0.16232219338417053,True
DQN,125,final,3793,0.26153959512710573,2,2,0.9581454396247864,True
DQN,125,final,3794,0.2082925605773926,2,2,0.8710235357284546,True
DQN,125,final,3795,0.3172519874572754,3,3,1.015235185623169,True
DQN,125,final,3796,-0.3613595128059387,10,3,0.5523931384086609,True
DQN,125,final,3797,0.08345928221940996,2,2,0.10638410598039627,True
DQN,125,final,3798,0.09000000000000001,1,1,0.15706445276737213,True
DQN,125,final,3799,0.15772386074066164,2,2,0.3141401708126068,True
DQN,125,final,3800,0.09000000000000001,1,1,0.3750271201133728,True
DQN,125,final,3801,0.14887149810791017,2,2,0.7778544425964355,True
DQN,125,final,3802,0.14520074605941774,2,2,0.4068937301635742,True
DQN,125,final,3803,0.0682408881187439,3,3,0.5321101546287537,True
DQN,125,final,3804,0.004681961536407486,2,2,0.8993807435035706,True
DQN,125,final,3805,0.10871251106262209,2,2,0.8923970460891724,True
DQN,125,final,3806,0.2253552842140198,2,2,0.5261462330818176,True
DQN,125,final,3807,-0.24006309390068054,3,3,0.439517080783844,True
DQN,125,final,3808,0.10954113483428957,2,2,0.5971367955207825,True
DQN,125,final,3809,0.006683028936386115,3,3,0.5288306474685669,True
DQN,125,final,3810,0.23429030895233155,3,3,0.8341928720474243,True
DQN,125,final,3811,0.15178502321243287,3,3,0.37504228949546814,True
DQN,125,final,3812,0.24615199089050294,3,3,0.9172331094741821,True
DQN,125,final,3813,0.06532335996627808,3,3,0.7725309729576111,True
DQN,125,final,3814,0.01534349441528321,3,3,0.8080846667289734,True
DQN,125,final,3815,0.1278421950340271,3,3,0.7245969772338867,True
DQN,125,final,3816,0.18689935088157655,2,2,0.4659750759601593,True
DQN,125,final,3817,0.17367971658706666,3,3,0.7149914503097534,True
DQN,125,final,3818,0.09000000000000001,1,1,0.14446678757667542,True
DQN,125,final,3819,-0.008389465808868388,3,3,0.9073975682258606,True
DQN,125,final,3820,0.27816242694854737,3,3,0.56871098279953,True
DQN,125,final,3821,0.10670878171920778,2,2,0.43062716722488403,True
DQN,125,final,3822,0.1595891284942627,2,2,1.105050802230835,True
DQN,125,final,3823,0.09000000000000001,1,1,0.5659768581390381,True
DQN,125,final,3824,-0.004091484546661361,2,2,0.704953670501709,True
DQN,125,final,3825,0.1662730646133423,3,3,0.823875904083252,True
DQN,125,final,3826,0.09000000000000001,1,1,0.598075807094574,True
DQN,125,final,3827,0.07206843972206117,2,2,0.2454061210155487,True
DQN,125,final,3828,-0.03370623588562012,5,3,0.4807286262512207,True
DQN,125,final,3829,0.23383426666259766,5,4,1.0426355600357056,True
DQN,125,final,3830,0.09000000000000001,1,1,0.20537792146205902,True
DQN,125,final,3831,0.15091723918914796,3,3,0.562149703502655,True
DQN,125,final,3832,0.22198463201522828,3,3,0.7950581312179565,True
DQN,125,final,3833,0.059650646448135385,2,2,0.27750054001808167,True
DQN,125,final,3834,-0.03012170672416685,3,3,0.5003045797348022,True
DQN,125,final,3835,0.224677152633667,3,3,1.2126333713531494,True
DQN,125,final,3836,0.23727785229682924,2,2,0.3343052864074707,True
DQN,125,final,3837,0.09000000000000001,1,1,0.38231319189071655,True
DQN,125,final,3838,0.34176589727401735,2,2,0.5985704660415649,True
DQN,125,final,3839,0.09000000000000001,1,1,0.1541343629360199,True
DQN,125,final,3840,0.09000000000000001,1,1,0.9440369606018066,True
DQN,125,final,3841,0.2179992961883545,2,2,0.9093321561813354,True
DQN,125,final,3842,0.030924396514892587,2,2,0.3445022404193878,True
DQN,125,final,3843,0.1840472686290741,2,2,0.38533279299736023,True
DQN,125,final,3844,0.08536394119262697,2,2,0.8522005081176758,True
DQN,125,final,3845,0.026890085935592667,2,2,0.5204923748970032,True
DQN,125,final,3846,0.09000000000000001,1,1,0.7385629415512085,True
DQN,125,final,3847,0.2266723680496216,2,2,0.6828091740608215,True
DQN,125,final,3848,0.12335050821304322,3,3,0.6980426907539368,True
DQN,125,final,3849,0.09000000000000001,1,1,0.0643547922372818,True
DQN,125,final,3850,0.018666632175445577,3,3,0.22356536984443665,True
DQN,125,final,3851,0.11623259067535402,2,2,0.6799320578575134,True
DQN,125,final,3852,0.10982729673385622,2,2,0.5877923369407654,True
DQN,125,final,3853,0.1363076287508011,2,2,0.2430848628282547,True
DQN,125,final,3854,0.09000000000000001,1,1,0.2352478802204132,True
DQN,125,final,3855,0.18585477948188783,2,2,0.3637581467628479,True
DQN,125,final,3856,0.09852090656757356,2,2,0.21239319443702698,True
DQN,125,final,3857,0.13772239208221437,3,2,1.0197036266326904,True
DQN,125,final,3858,0.08945335626602174,2,2,0.5053833723068237,True
DQN,125,final,3859,-0.049324922561645515,3,3,0.828849732875824,True
DQN,125,final,3860,0.06804352760314941,4,4,0.7985223531723022,True
DQN,125,final,3861,0.16119493007659913,4,3,1.2169551849365234,True
DQN,125,final,3862,0.15051050662994386,2,2,0.5898927450180054,True
DQN,125,final,3863,0.20504285573959352,2,2,0.7349314093589783,True
DQN,125,final,3864,0.09000000000000001,1,1,0.06644691526889801,True
DQN,125,final,3865,0.09000000000000001,1,1,0.25242850184440613,True
DQN,125,final,3866,0.24534104943275453,2,2,0.3948628008365631,True
DQN,125,final,3867,0.15565003633499147,2,2,0.6014931797981262,True
DQN,125,final,3868,0.09000000000000001,1,1,0.3688739836215973,True
DQN,125,final,3869,0.07193674325942995,2,2,0.38251441717147827,True
DQN,125,final,3870,0.20005680799484254,2,2,0.6387576460838318,True
DQN,125,final,3871,0.2844060528278351,2,2,0.3954971730709076,True
DQN,125,final,3872,-0.06548465847969055,6,3,0.37788352370262146,True
DQN,125,final,3873,0.18994612216949464,3,3,0.8767746090888977,True
DQN,125,final,3874,0.004639096260070821,3,3,0.9136473536491394,True
DQN,125,final,3875,0.16928382396698,2,2,0.3403203785419464,True
DQN,125,final,3876,0.29251158952713013,3,3,0.8335198760032654,True
DQN,125,final,3877,-0.23895067512989043,4,3,0.3871307671070099,True
DQN,125,final,3878,0.0995446014404297,2,2,0.7527422308921814,True
DQN,125,final,3879,0.09000000000000001,1,1,0.3529432713985443,True
DQN,125,final,3880,0.06003171920776368,3,3,0.9634060859680176,True
DQN,125,final,3881,0.08625853776931763,3,3,0.6045843362808228,True
DQN,125,final,3882,0.10251057863235474,3,3,0.4108209013938904,True
DQN,125,final,3883,0.13244779586791994,2,2,0.1623915433883667,True
DQN,125,final,3884,0.48631370782852174,3,3,0.7254796624183655,True
DQN,125,final,3885,0.16483058214187624,2,2,0.5313532948493958,True
DQN,125,final,3886,0.09000000000000001,1,1,0.46641942858695984,True
DQN,125,final,3887,0.09000000000000001,1,1,0.4866942763328552,True
DQN,125,final,3888,-0.4096527695655823,10,3,0.5055437684059143,False
DQN,125,final,3889,0.07914687871932985,2,2,0.5909973382949829,True
DQN,125,final,3890,0.09000000000000001,1,1,0.5706151723861694,True
DQN,125,final,3891,0.07799167156219483,3,3,0.76300448179245,True
DQN,125,final,3892,0.09000000000000001,1,1,0.24757979810237885,True
DQN,125,final,3893,0.006712403297424299,6,2,0.517922580242157,True
DQN,125,final,3894,0.2697314190864563,2,2,0.922556459903717,True
DQN,125,final,3895,0.09000000000000001,1,1,0.12220622599124908,True
DQN,125,final,3896,0.2568540495634079,3,3,0.18250207602977753,True
DQN,125,final,3897,0.2905740213394165,3,3,0.5223321914672852,True
DQN,125,final,3898,0.09000000000000001,1,1,0.28274187445640564,True
DQN,125,final,3899,0.04134233474731446,2,2,0.562166690826416,True
DQN,125,final,3900,-0.44416486024856566,10,2,0.7772313952445984,False
DQN,125,final,3901,0.18043978691101076,2,2,0.525921642780304,True
DQN,125,final,3902,0.025065379142761246,2,2,0.2768756151199341,True
DQN,125,final,3903,0.010104449391365067,2,2,0.24463312327861786,True
DQN,125,final,3904,0.0470345687866211,3,3,0.7510464787483215,True
DQN,125,final,3905,0.09000000000000001,1,1,0.2858891785144806,True
DQN,125,final,3906,0.02332996010780336,2,2,0.4480501711368561,True
DQN,125,final,3907,0.25088102340698243,3,3,0.8765066862106323,True
DQN,125,final,3908,0.18819923877716066,2,2,0.8501256704330444,True
DQN,125,final,3909,0.21922399282455446,2,2,0.2738305628299713,True
DQN,125,final,3910,-0.00012331485748288962,3,3,0.7117215991020203,True
DQN,125,final,3911,0.03328353881835938,3,3,0.6737352609634399,True
DQN,125,final,3912,0.03233696699142457,2,2,0.9436667561531067,True
DQN,125,final,3913,0.25285471200942994,3,3,0.5894330739974976,True
DQN,125,final,3914,0.09000000000000001,1,1,0.11363118141889572,True
DQN,125,final,3915,0.08183206081390382,4,3,0.9475735425949097,True
DQN,125,final,3916,0.09000000000000001,1,1,0.06610765308141708,True
DQN,125,final,3917,0.09157182455062868,2,2,0.7069078087806702,True
DQN,125,final,3918,0.17554287791252138,2,2,0.37439388036727905,True
DQN,125,final,3919,0.16848398923873903,2,2,0.7503083944320679,True
DQN,125,final,3920,0.07794613361358643,3,3,0.9172056317329407,True
DQN,125,final,3921,0.03750481128692628,3,2,0.6478193998336792,True
DQN,125,final,3922,0.07050049483776094,2,2,0.14198535680770874,True
DQN,125,final,3923,-0.48809545040130614,10,2,0.6013962626457214,False
DQN,125,final,3924,0.26770235776901247,2,2,0.8643947243690491,True
DQN,125,final,3925,0.09000000000000001,1,1,0.19288788735866547,True
DQN,125,final,3926,0.09000000000000001,1,1,0.525473415851593,True
DQN,125,final,3927,0.09000000000000001,1,1,0.36825039982795715,True
DQN,125,final,3928,0.055538790225982675,2,2,0.6819654703140259,True
DQN,125,final,3929,0.012157819867134115,3,3,0.25970011949539185,True
DQN,125,final,3930,0.09000000000000001,1,1,0.27962496876716614,True
DQN,125,final,3931,0.09000000000000001,1,1,0.45282939076423645,True
DQN,125,final,3932,0.10350625395774843,2,2,0.4153958857059479,True
DQN,125,final,3933,0.11181588649749757,2,2,0.7182472348213196,True
DQN,125,final,3934,-0.06076706171035766,7,5,0.4408298134803772,True
DQN,125,final,3935,0.23033143758773805,2,2,0.7541696429252625,True
DQN,125,final,3936,0.09000000000000001,1,1,0.33508726954460144,True
DQN,125,final,3937,0.09975566148757936,2,2,0.36532989144325256,True
DQN,125,final,3938,-0.019721500873565653,3,3,0.43886855244636536,True
DQN,125,final,3939,-0.08211557865142823,5,3,0.6562592387199402,True
DQN,125,final,3940,0.09000000000000001,1,1,0.6607028245925903,True
DQN,125,final,3941,0.09970610022544862,2,2,0.4029323160648346,True
DQN,125,final,3942,0.09000000000000001,1,1,0.7314844131469727,True
