agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,mid,2660,0.25790555238723756,4,3,0.7727765440940857,True
DQN,5,mid,2661,0.09000000000000001,1,1,0.6276760101318359,True
DQN,5,mid,2662,-0.4850111484527588,10,2,0.8431734442710876,False
DQN,5,mid,2663,0.01799933791160585,2,2,0.4503514766693115,True
DQN,5,mid,2664,0.09000000000000001,1,1,0.17713983356952667,True
DQN,5,mid,2665,0.09497971057891846,3,3,0.5466253161430359,True
DQN,5,mid,2666,0.23691548585891725,2,2,0.6580697894096375,True
DQN,5,mid,2667,0.011265761852264425,3,3,0.4945529103279114,True
DQN,5,mid,2668,0.06712092638015749,2,2,0.994471549987793,True
DQN,5,mid,2669,0.2414910960197449,2,2,0.8818747401237488,True
DQN,5,mid,2670,0.09000000000000001,1,1,0.9719585180282593,True
DQN,5,mid,2671,0.09000000000000001,1,1,0.22850635647773743,True
DQN,5,mid,2672,0.2209474015235901,2,2,0.5607646703720093,True
DQN,5,mid,2673,0.10350217103958131,2,2,0.7123329043388367,True
DQN,5,mid,2674,0.07048376083374025,2,2,0.5954217314720154,True
DQN,5,mid,2675,0.09000000000000001,1,1,0.3590810000896454,True
DQN,5,mid,2676,0.11061674535274507,2,2,0.19001935422420502,True
DQN,5,mid,2677,0.09000000000000001,1,1,0.3947683274745941,True
DQN,5,mid,2678,0.029020328521728526,3,2,0.7763379812240601,True
DQN,5,mid,2679,0.10150892257690432,3,3,1.2024270296096802,True
DQN,5,mid,2680,0.07050616264343264,3,3,0.7002593278884888,True
DQN,5,mid,2681,0.09000000000000001,1,1,0.032830119132995605,True
DQN,5,mid,2682,0.15287800312042238,2,2,0.7103216052055359,True
DQN,5,mid,2683,0.09000000000000001,1,1,0.5923081040382385,True
DQN,5,mid,2684,0.09118171215057375,2,2,0.5989893078804016,True
DQN,5,mid,2685,0.21541906118392945,3,3,0.6435583829879761,True
DQN,5,mid,2686,0.09000000000000001,1,1,0.28613537549972534,True
DQN,5,mid,2687,0.09000000000000001,1,1,0.09992839395999908,True
DQN,5,mid,2688,0.09000000000000001,1,1,0.5306670665740967,True
DQN,5,mid,2689,0.09000000000000001,1,1,0.6491333246231079,True
DQN,5,mid,2690,0.09000000000000001,1,1,0.16653184592723846,True
DQN,5,mid,2691,0.02551694393157959,7,3,1.079767107963562,True
DQN,5,mid,2692,0.09000000000000001,1,1,0.39876413345336914,True
DQN,5,mid,2693,0.09000000000000001,1,1,0.0719364732503891,True
DQN,5,mid,2694,-0.08563788056373596,2,2,0.5316147208213806,True
DQN,5,mid,2695,0.19801761388778688,2,2,0.7527815699577332,True
DQN,5,mid,2696,0.09000000000000001,1,1,0.20426855981349945,True
DQN,5,mid,2697,0.09000000000000001,1,1,0.10222180932760239,True
DQN,5,mid,2698,0.09000000000000001,1,1,0.9033984541893005,True
DQN,5,mid,2699,0.09000000000000001,1,1,0.21645446121692657,True
DQN,5,mid,2700,0.19445748805999757,2,2,0.5535205006599426,True
DQN,5,mid,2701,0.09801294088363649,2,2,0.5224546790122986,True
DQN,5,mid,2702,0.08604099035263063,2,2,0.1804347187280655,True
DQN,5,mid,2703,0.09000000000000001,1,1,0.4715023636817932,True
DQN,5,mid,2704,0.09000000000000001,1,1,0.8916535973548889,True
DQN,5,mid,2705,0.08696307420730592,2,2,0.7859504818916321,True
DQN,5,mid,2706,0.11230035305023195,2,2,0.4668315351009369,True
DQN,5,mid,2707,0.09000000000000001,1,1,0.5189681649208069,True
DQN,5,mid,2708,0.09000000000000001,1,1,0.6324328780174255,True
DQN,5,mid,2709,0.09000000000000001,1,1,0.2589602768421173,True
DQN,5,mid,2710,0.09000000000000001,1,1,0.5619053840637207,True
DQN,5,mid,2711,0.16724164962768556,2,2,0.8596509099006653,True
DQN,5,mid,2712,0.09000000000000001,1,1,0.3360157012939453,True
DQN,5,mid,2713,0.09478325366973878,3,3,0.8239549398422241,True
DQN,5,mid,2714,-0.4045699119567871,10,2,0.8384308218955994,False
DQN,5,mid,2715,0.09000000000000001,1,1,0.2762961983680725,True
DQN,5,mid,2716,0.24822180151939394,2,2,0.41330549120903015,True
DQN,5,mid,2717,0.09000000000000001,1,1,0.26529425382614136,True
DQN,5,mid,2718,0.09000000000000001,1,1,0.576803982257843,True
DQN,5,mid,2719,0.09000000000000001,1,1,0.22459229826927185,True
DQN,5,mid,2720,-0.12205705165863036,7,2,0.6557525396347046,True
DQN,5,mid,2721,0.218794481754303,2,2,0.27220720052719116,True
DQN,5,mid,2722,0.22581748843193056,2,2,0.45088693499565125,True
DQN,5,mid,2723,0.1775499749183655,2,2,0.7487677335739136,True
DQN,5,mid,2724,0.09000000000000001,1,1,0.5211030840873718,True
DQN,5,mid,2725,-0.5022559046745301,10,2,0.7337346076965332,False
DQN,5,mid,2726,-0.01851223230361937,2,2,0.28269413113594055,True
DQN,5,mid,2727,0.09000000000000001,1,1,0.21610739827156067,True
DQN,5,mid,2728,0.09000000000000001,1,1,0.2420414537191391,True
DQN,5,mid,2729,0.2242714333534241,2,2,0.6536216735839844,True
DQN,5,mid,2730,0.09000000000000001,1,1,0.4381682872772217,True
DQN,5,mid,2731,0.09000000000000001,1,1,0.09487897157669067,True
DQN,5,mid,2732,0.09000000000000001,1,1,0.9940100312232971,True
DQN,5,mid,2733,0.11182822465896608,2,2,0.7435188293457031,True
DQN,5,mid,2734,0.09000000000000001,1,1,0.16385884582996368,True
DQN,5,mid,2735,0.09000000000000001,1,1,0.5849707722663879,True
DQN,5,mid,2736,-0.29400675296783446,10,2,1.2331979274749756,False
DQN,5,mid,2737,0.17285408258438112,2,2,0.6832607984542847,True
DQN,5,mid,2738,0.05896236181259156,2,2,0.8898106813430786,True
DQN,5,mid,2739,0.09000000000000001,1,1,0.2803061306476593,True
DQN,5,mid,2740,0.09000000000000001,1,1,0.10399692505598068,True
DQN,5,mid,2741,0.09000000000000001,1,1,0.4314189553260803,True
DQN,5,mid,2742,0.09000000000000001,1,1,0.43614789843559265,True
DQN,5,mid,2743,0.09000000000000001,1,1,0.118116095662117,True
DQN,5,mid,2744,0.289603488445282,2,2,0.6694880723953247,True
DQN,5,mid,2745,0.05916400432586671,2,2,0.6875069737434387,True
DQN,5,mid,2746,0.2616406750679016,3,3,0.8348856568336487,True
DQN,5,mid,2747,0.09000000000000001,1,1,0.5112786889076233,True
DQN,5,mid,2748,0.09000000000000001,1,1,0.3683154582977295,True
DQN,5,mid,2749,0.1251219975948334,2,2,0.3295378088951111,True
DQN,5,mid,2750,0.09000000000000001,1,1,0.10343796759843826,True
DQN,5,mid,2751,0.09000000000000001,1,1,1.0432332754135132,True
DQN,5,mid,2752,0.09000000000000001,1,1,0.386293888092041,True
DQN,5,mid,2753,0.08185924768447878,2,2,0.20711477100849152,True
DQN,5,mid,2754,0.1694705653190613,2,2,0.7094338536262512,True
DQN,5,mid,2755,0.20549553394317627,4,4,0.5779173970222473,True
DQN,5,mid,2756,0.09000000000000001,1,1,0.28886672854423523,True
DQN,5,mid,2757,0.09000000000000001,1,1,0.36329540610313416,True
DQN,5,mid,2758,-0.3250573480129242,4,3,0.8117066025733948,True
DQN,5,mid,2759,0.09000000000000001,1,1,0.2270997315645218,True
DQN,5,mid,2760,0.09000000000000001,1,1,0.08421648293733597,True
DQN,5,mid,2761,0.09000000000000001,1,1,0.18380574882030487,True
DQN,5,mid,2762,0.09000000000000001,1,1,0.1112220510840416,True
DQN,5,mid,2763,0.09000000000000001,1,1,0.5206238627433777,True
DQN,5,mid,2764,0.09000000000000001,1,1,0.22751542925834656,True
DQN,5,mid,2765,0.09000000000000001,1,1,0.33856967091560364,True
DQN,5,mid,2766,-0.5937753915786743,10,3,0.5990515947341919,False
DQN,5,mid,2767,-0.29239475727081304,10,3,1.0634803771972656,False
DQN,5,mid,2768,0.11526651859283449,2,2,1.0722343921661377,True
DQN,5,mid,2769,0.14920146942138673,2,2,0.7598194479942322,True
DQN,5,mid,2770,0.09000000000000001,1,1,0.7096413373947144,True
DQN,5,mid,2771,0.09000000000000001,1,1,0.6628456115722656,True
DQN,5,mid,2772,0.09000000000000001,1,1,0.2858804762363434,True
DQN,5,mid,2773,0.09000000000000001,1,1,0.3098800778388977,True
DQN,5,mid,2774,-0.6284025788307191,10,2,0.7198278307914734,False
DQN,5,mid,2775,0.05644430398941041,2,2,0.6808930039405823,True
DQN,5,mid,2776,-0.5489681243896485,10,2,0.978108286857605,False
DQN,5,mid,2777,0.09000000000000001,1,1,0.6557011008262634,True
DQN,5,mid,2778,0.09000000000000001,1,1,0.242772176861763,True
DQN,5,mid,2779,0.15141149044036867,2,2,0.7209749817848206,True
DQN,5,mid,2780,0.09000000000000001,1,1,0.2812318801879883,True
DQN,5,mid,2781,0.11225696086883546,2,2,0.7374802827835083,True
DQN,5,mid,2782,0.14605422496795656,2,2,0.7841550707817078,True
DQN,5,mid,2783,0.09000000000000001,1,1,0.06751767545938492,True
DQN,5,mid,2784,0.20483710050582887,2,2,0.8327778577804565,True
DQN,5,mid,2785,0.09000000000000001,1,1,0.6543041467666626,True
DQN,5,mid,2786,0.09000000000000001,1,1,0.4181990325450897,True
DQN,5,mid,2787,0.14514179706573488,2,2,0.8201465010643005,True
DQN,5,mid,2788,0.09000000000000001,1,1,0.4373352527618408,True
DQN,5,mid,2789,0.347970552444458,3,3,0.8330875635147095,True
DQN,5,mid,2790,-0.06327133655548094,3,3,0.7254223227500916,True
DQN,5,mid,2791,0.15577651739120485,2,2,0.5693196058273315,True
DQN,5,mid,2792,0.16956468105316164,2,2,0.5588741898536682,True
DQN,5,mid,2793,0.1786473560333252,2,2,0.8185817003250122,True
DQN,5,mid,2794,0.09000000000000001,1,1,0.44192740321159363,True
DQN,5,mid,2795,0.09000000000000001,1,1,0.39185038208961487,True
DQN,5,mid,2796,0.07046742916107179,2,2,0.6233301758766174,True
DQN,5,mid,2797,-0.4012866795063019,10,2,0.4484960734844208,False
DQN,5,mid,2798,0.09000000000000001,1,1,0.2523549795150757,True
DQN,5,mid,2799,-0.5514410838484765,10,2,0.09565617144107819,False
DQN,5,mid,2800,0.09000000000000001,1,1,0.24030649662017822,True
DQN,5,mid,2801,0.09000000000000001,1,1,0.2647083103656769,True
DQN,5,mid,2802,0.09000000000000001,1,1,0.33259317278862,True
DQN,5,mid,2803,0.062207894325256356,2,2,0.7009511590003967,True
DQN,5,mid,2804,0.34399396896362305,3,3,0.7816863059997559,True
DQN,5,mid,2805,0.13612152814865114,2,2,0.6656898260116577,True
DQN,5,mid,2806,0.09000000000000001,1,1,0.2247575968503952,True
DQN,5,mid,2807,-0.08439617633819581,3,3,0.7478810548782349,True
DQN,5,mid,2808,0.09000000000000001,1,1,0.2675313651561737,True
DQN,5,mid,2809,0.09000000000000001,1,1,0.5647875070571899,True
DQN,5,mid,2810,0.09000000000000001,1,1,0.1570613831281662,True
DQN,5,mid,2811,0.18593640804290773,2,2,1.0361493825912476,True
DQN,5,mid,2812,0.09000000000000001,1,1,0.9403535723686218,True
DQN,5,mid,2813,0.09000000000000001,1,1,0.037121355533599854,True
DQN,5,mid,2814,0.1572700309753418,2,2,0.840506911277771,True
DQN,5,mid,2815,0.09000000000000001,1,1,0.42708441615104675,True
DQN,5,mid,2816,0.09000000000000001,1,1,0.5670537352561951,True
DQN,5,mid,2817,-0.37297603130340573,9,2,0.6878080368041992,True
DQN,5,mid,2818,0.09000000000000001,1,1,0.25675493478775024,True
DQN,5,mid,2819,0.09000000000000001,1,1,0.08129376918077469,True
DQN,5,mid,2820,0.19168116331100465,2,2,0.4359707832336426,True
DQN,5,mid,2821,0.09000000000000001,1,1,0.17192630469799042,True
DQN,5,mid,2822,-0.16689597845077514,3,3,1.1580497026443481,True
DQN,5,mid,2823,0.24341339588165284,3,3,1.0052305459976196,True
DQN,5,mid,2824,0.09000000000000001,1,1,0.3309537470340729,True
DQN,5,mid,2825,0.09789695024490358,2,2,0.4848180413246155,True
DQN,5,mid,2826,0.09000000000000001,1,1,0.4638247489929199,True
DQN,5,mid,2827,0.10516645193099977,2,2,0.4740753173828125,True
DQN,5,mid,2828,0.2741209936141968,3,3,1.1083663702011108,True
DQN,5,mid,2829,0.24265207529067995,2,2,0.7398724555969238,True
DQN,5,mid,2830,0.09000000000000001,1,1,0.10912174731492996,True
DQN,5,mid,2831,0.2198670279979706,3,3,0.479185551404953,True
DQN,5,mid,2832,0.09000000000000001,1,1,0.11786609888076782,True
DQN,5,mid,2833,-0.29614844799041745,8,2,0.6429842710494995,True
DQN,5,mid,2834,0.09000000000000001,1,1,0.21686117351055145,True
DQN,5,mid,2835,0.1338288950920105,2,2,0.5799316763877869,True
DQN,5,mid,2836,0.09000000000000001,1,1,0.5791186094284058,True
DQN,5,mid,2837,0.09000000000000001,1,1,0.1973804533481598,True
DQN,5,mid,2838,0.23512657165527345,2,2,0.6783331036567688,True
DQN,5,mid,2839,0.09000000000000001,1,1,0.4040396213531494,True
DQN,5,mid,2840,0.09000000000000001,1,1,0.07699888199567795,True
DQN,5,mid,2841,0.13288296937942506,2,2,0.2516029179096222,True
DQN,5,mid,2842,0.09000000000000001,1,1,0.9521908164024353,True
DQN,5,mid,2843,0.09000000000000001,1,1,0.30205345153808594,True
DQN,5,mid,2844,0.2138661313056946,2,2,0.7331269383430481,True
DQN,5,mid,2845,0.3075124788284302,2,2,1.1530845165252686,True
DQN,5,mid,2846,-0.05121259927749634,4,3,0.5644868612289429,True
DQN,5,mid,2847,0.1122852635383606,3,3,0.6815959811210632,True
DQN,5,mid,2848,0.19132347583770754,2,2,0.8517431616783142,True
DQN,5,mid,2849,0.09000000000000001,1,1,0.4914531409740448,True
DQN,5,mid,2850,0.09000000000000001,1,1,0.1806955188512802,True
DQN,5,mid,2851,0.09000000000000001,1,1,0.3062156140804291,True
DQN,5,mid,2852,0.24376720905303956,3,3,0.8316993713378906,True
DQN,5,mid,2853,0.10190174937248231,4,3,0.4107796251773834,True
DQN,5,mid,2854,0.09000000000000001,1,1,0.0892418697476387,True
DQN,5,mid,2855,0.04253584861755372,3,3,1.0705152750015259,True
DQN,5,mid,2856,-0.46136109828948973,10,2,1.1492902040481567,False
DQN,5,mid,2857,0.09000000000000001,1,1,0.6450697183609009,True
DQN,5,mid,2858,0.09000000000000001,1,1,0.714741587638855,True
DQN,5,mid,2859,0.2980176675319672,2,2,0.45623132586479187,True
DQN,5,mid,2860,-0.5320359945297242,10,2,0.5462334752082825,False
DQN,5,mid,2861,0.16786118030548097,2,2,0.8808587193489075,True
DQN,5,mid,2862,0.09000000000000001,1,1,0.4932160973548889,True
DQN,5,mid,2863,0.09000000000000001,1,1,0.9347082376480103,True
DQN,5,mid,2864,0.09000000000000001,1,1,0.5573626160621643,True
DQN,5,mid,2865,0.09000000000000001,1,1,0.08987923711538315,True
DQN,5,mid,2866,0.09000000000000001,1,1,0.35370510816574097,True
DQN,5,mid,2867,0.10061881124973299,2,2,0.16836950182914734,True
DQN,5,mid,2868,0.09000000000000001,1,1,0.11370013654232025,True
DQN,5,mid,2869,-0.002744657993316635,2,2,0.6749086976051331,True
DQN,5,mid,2870,0.1428328323364258,2,2,0.7445617318153381,True
DQN,5,mid,2871,0.08864294171333315,2,2,0.3057668209075928,True
DQN,5,mid,2872,0.09000000000000001,1,1,0.2083323746919632,True
DQN,5,mid,2873,0.12543769359588625,2,2,0.5451144576072693,True
DQN,5,mid,2874,0.1756934690475464,2,2,0.6735202074050903,True
DQN,5,mid,2875,0.09000000000000001,1,1,0.28361859917640686,True
DQN,5,mid,2876,0.055920915603637704,2,2,0.8671223521232605,True
DQN,5,mid,2877,0.18627889633178712,2,2,0.9570170640945435,True
DQN,5,mid,2878,0.17000109672546387,3,3,0.9486082792282104,True
DQN,5,mid,2879,0.09000000000000001,1,1,0.20684364438056946,True
DQN,5,mid,2880,0.09000000000000001,1,1,0.46456214785575867,True
DQN,5,mid,2881,0.09000000000000001,1,1,0.41733691096305847,True
DQN,5,mid,2882,0.14584376096725465,2,2,0.7267745137214661,True
DQN,5,mid,2883,0.09000000000000001,1,1,0.16604475677013397,True
DQN,5,mid,2884,0.09000000000000001,1,1,0.30243733525276184,True
DQN,5,mid,2885,0.09000000000000001,1,1,0.27560532093048096,True
DQN,5,mid,2886,0.09000000000000001,1,1,0.18821440637111664,True
DQN,5,mid,2887,0.09000000000000001,1,1,0.2762961983680725,True
DQN,5,mid,2888,0.09000000000000001,1,1,0.31241437792778015,True
DQN,5,mid,2889,0.09000000000000001,1,1,0.7744687795639038,True
DQN,5,mid,2890,0.10160988330841064,4,4,0.5739360451698303,True
DQN,5,mid,2891,0.09000000000000001,1,1,0.3599470555782318,True
DQN,5,mid,2892,0.19027812004089356,3,3,0.8240357637405396,True
DQN,5,mid,2893,0.16939051628112795,2,2,0.7713154554367065,True
DQN,5,mid,2894,0.20840914726257326,2,2,1.333130121231079,True
DQN,5,mid,2895,0.09000000000000001,1,1,0.19313454627990723,True
DQN,5,mid,2896,0.21686478137969972,2,2,0.7071589231491089,True
DQN,5,mid,2897,0.012602634429931647,3,3,0.5627769231796265,True
DQN,5,mid,2898,-0.04614297866821289,2,2,0.7993636727333069,True
DQN,5,mid,2899,0.09000000000000001,1,1,0.71169513463974,True
DQN,5,mid,2900,0.09000000000000001,1,1,0.8561517000198364,True
DQN,5,mid,2901,0.09631069183349611,2,2,0.4633055329322815,True
DQN,5,mid,2902,0.002749698162078873,2,2,0.8827967643737793,True
DQN,5,mid,2903,0.4523960518836975,2,2,0.3955807089805603,True
DQN,5,mid,2904,0.20817203998565675,2,2,1.016054391860962,True
DQN,5,mid,2905,0.09000000000000001,1,1,0.7426022291183472,True
DQN,5,mid,2906,0.053361234664917004,4,4,0.9059008955955505,True
DQN,5,mid,2907,0.09000000000000001,1,1,0.44003358483314514,True
DQN,5,mid,2908,0.09000000000000001,1,1,0.07900332659482956,True
DQN,5,mid,2909,0.09000000000000001,1,1,0.6834947466850281,True
DQN,5,mid,2910,0.14014358282089234,4,3,0.9731293320655823,True
DQN,5,mid,2911,0.10497088909149171,2,2,0.56422358751297,True
DQN,5,mid,2912,0.20667596340179445,2,2,0.8610512018203735,True
DQN,5,mid,2913,-0.6776305317878725,10,2,0.9926042556762695,False
DQN,5,mid,2914,0.1546389925479889,2,2,0.3315359950065613,True
DQN,5,mid,2915,0.09000000000000001,1,1,0.17992067337036133,True
DQN,5,mid,2916,0.05753632068634034,2,2,0.5980738401412964,True
DQN,5,mid,2917,0.09000000000000001,1,1,0.7947600483894348,True
DQN,5,mid,2918,0.09000000000000001,1,1,0.43613865971565247,True
DQN,5,mid,2919,-0.24203292846679686,7,3,0.7486242651939392,True
DQN,5,mid,2920,0.12158771038055421,2,2,0.6291069388389587,True
DQN,5,mid,2921,0.08955730676651003,2,2,0.6341953277587891,True
DQN,5,mid,2922,0.09000000000000001,1,1,0.7840814590454102,True
DQN,5,mid,2923,0.09000000000000001,1,1,0.3079567849636078,True
DQN,5,mid,2924,0.1400121319293976,2,2,0.447222501039505,True
DQN,5,mid,2925,0.09000000000000001,1,1,0.21583548188209534,True
DQN,5,mid,2926,0.15843724429607392,3,3,0.2443147748708725,True
DQN,5,mid,2927,0.09000000000000001,1,1,0.22638072073459625,True
DQN,5,mid,2928,0.1714057493209839,2,2,0.606764018535614,True
DQN,5,mid,2929,0.21097180962562562,3,3,0.47710099816322327,True
DQN,5,mid,2930,0.09000000000000001,1,1,0.5388585925102234,True
DQN,5,mid,2931,0.1756939458847046,2,2,0.2558883726596832,True
DQN,5,mid,2932,0.09000000000000001,1,1,0.6241419911384583,True
DQN,5,mid,2933,0.1530136036872864,2,2,0.5621452331542969,True
DQN,5,mid,2934,0.2129203248023987,2,2,0.7547963261604309,True
DQN,5,mid,2935,0.07336802005767823,3,3,0.5345777273178101,True
DQN,5,mid,2936,0.21900315761566164,2,2,0.557304322719574,True
DQN,5,mid,2937,0.09000000000000001,1,1,0.048968441784381866,True
DQN,5,mid,2938,0.17691160917282106,2,2,0.9718334078788757,True
DQN,5,mid,2939,0.09000000000000001,1,1,0.09620507806539536,True
DQN,5,mid,2940,0.09000000000000001,1,1,0.26421767473220825,True
DQN,5,mid,2941,-0.04396269500255583,3,3,0.25270983576774597,True
DQN,5,mid,2942,-0.06576287031173704,3,3,0.6277631521224976,True
DQN,5,mid,2943,0.0417825746536255,2,2,0.8729744553565979,True
DQN,5,mid,2944,0.11669594764709473,3,3,0.6307138800621033,True
DQN,5,mid,2945,-0.03398355424404144,3,2,0.2948264479637146,True
DQN,5,mid,2946,0.09000000000000001,1,1,0.831038773059845,True
DQN,5,mid,2947,0.07035324156284334,2,2,0.2325907051563263,True
DQN,5,mid,2948,0.09000000000000001,1,1,0.29035133123397827,True
DQN,5,mid,2949,0.09000000000000001,1,1,0.19026216864585876,True
DQN,5,mid,2950,0.09000000000000001,1,1,0.24760174751281738,True
DQN,5,mid,2951,0.09000000000000001,1,1,0.262409508228302,True
DQN,5,mid,2952,0.09000000000000001,1,1,0.3441542983055115,True
DQN,5,mid,2953,0.15947193622589112,3,3,0.9638820886611938,True
DQN,5,mid,2954,0.12820263385772707,2,2,0.7146212458610535,True
DQN,5,mid,2955,0.09000000000000001,1,1,0.08481985330581665,True
DQN,5,mid,2956,0.09000000000000001,1,1,0.2808797061443329,True
DQN,5,mid,2957,0.07293460488319398,3,3,0.4897657036781311,True
DQN,5,mid,2958,0.19193071842193604,3,3,0.5269708037376404,True
DQN,5,mid,2959,0.09000000000000001,1,1,0.21133923530578613,True
DQN,5,mid,2960,0.09000000000000001,1,1,0.5016913414001465,True
DQN,5,mid,2961,0.12820263385772707,2,2,0.7146212458610535,True
DQN,5,mid,2962,0.06343485593795778,2,2,0.277347207069397,True
DQN,5,mid,2963,0.11747254610061647,2,2,0.7783875465393066,True
DQN,5,mid,2964,-0.2950761008262634,8,2,0.8993545174598694,True
DQN,5,mid,2965,0.1316205430030823,2,2,0.8206430077552795,True
DQN,5,mid,2966,0.09000000000000001,1,1,0.29487088322639465,True
DQN,5,mid,2967,0.09000000000000001,1,1,0.3564092516899109,True
DQN,5,mid,2968,0.05280931472778321,2,2,0.3258371353149414,True
DQN,5,mid,2969,0.09000000000000001,1,1,0.5904598236083984,True
DQN,5,mid,2970,0.09000000000000001,1,1,1.0738003253936768,True
DQN,5,mid,2971,0.09000000000000001,1,1,0.22751542925834656,True
DQN,5,mid,2972,0.12289698600769045,2,2,0.7826853394508362,True
DQN,5,mid,2973,0.09000000000000001,1,1,0.36275187134742737,True
DQN,5,mid,2974,0.16613938093185426,2,2,0.2767350971698761,True
DQN,5,mid,2975,0.09000000000000001,1,1,0.33239760994911194,True
DQN,5,mid,2976,0.10491735458374024,3,3,0.8873948454856873,True
DQN,5,mid,2977,0.09000000000000001,1,1,0.44792336225509644,True
DQN,5,mid,2978,0.09000000000000001,1,1,0.2928028702735901,True
DQN,5,mid,2979,-0.05336051464080811,3,3,1.2578446865081787,True
DQN,5,mid,2980,0.09000000000000001,1,1,0.5651246905326843,True
DQN,5,mid,2981,0.1252794933319092,3,3,0.69135981798172,True
DQN,5,mid,2982,0.09000000000000001,1,1,0.6630724668502808,True
DQN,5,mid,2983,0.09000000000000001,1,1,1.0157102346420288,True
DQN,5,mid,2984,0.09000000000000001,1,1,0.4464391767978668,True
