agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,mid,1782,2782,-0.041324472427368204,10.0,6.0,0.739012598991394,-0.7091884315013885
DiscreteSAC,125,mid,1783,2783,-0.4456705689430237,10.0,5.0,0.3922610580921173,34.852066934108734
DiscreteSAC,125,mid,1784,2784,-0.42408080101013185,10.0,4.0,0.6689520478248596,-0.6434224098920822
DiscreteSAC,125,mid,1785,2785,-0.2161324477195739,6.0,3.0,0.6201820969581604,-4.907336920499802
DiscreteSAC,125,mid,1786,2786,-0.13933151721954345,6.0,4.0,0.8296610713005066,-0.7924809356530508
DiscreteSAC,125,mid,1787,2787,-0.2521668910980225,10.0,5.0,1.0216033458709717,-2.047630190849304
DiscreteSAC,125,mid,1788,2788,-0.38778487443923954,10.0,6.0,0.9965659976005554,-0.7332074582576752
DiscreteSAC,125,mid,1789,2789,-0.3520835041999817,10.0,5.0,0.717568039894104,130.8239548265934
DiscreteSAC,125,mid,1790,2790,-0.10790352821350098,5.0,3.0,0.4250054955482483,-0.6804683089256287
DiscreteSAC,125,mid,1791,2791,-0.17925851821899413,8.0,4.0,0.5888069272041321,49.41271883249283
DiscreteSAC,125,mid,1792,2792,-0.6643319994211199,10.0,4.0,0.3825100362300873,-0.6474010467529296
DiscreteSAC,125,mid,1793,2793,-0.28759087324142457,10.0,4.0,0.5936565399169922,-0.6365837097167969
DiscreteSAC,125,mid,1794,2794,-0.3479809880256653,10.0,4.0,0.8938330411911011,-0.6077876210212707
DiscreteSAC,125,mid,1795,2795,-0.4198432683944702,10.0,4.0,0.33457818627357483,-0.6857662737369538
DiscreteSAC,125,mid,1796,2796,-0.7528071522712709,10.0,4.0,0.8279027342796326,10502.762099856138
DiscreteSAC,125,mid,1797,2797,-0.3501341462135315,10.0,4.0,0.8864037394523621,0.13206067085266113
DiscreteSAC,125,mid,1798,2798,-0.20944274067878726,10.0,6.0,0.3816765248775482,-0.13260259628295898
DiscreteSAC,125,mid,1799,2799,-0.2101889789104462,10.0,5.0,0.38303282856941223,687.3250407397747
DiscreteSAC,125,mid,1800,2800,-0.17042883634567263,10.0,5.0,0.990932047367096,-0.5697406530380249
DiscreteSAC,125,mid,1801,2801,-0.6011039286851884,10.0,4.0,0.30412134528160095,41.03213027715683
DiscreteSAC,125,mid,1802,2802,-0.6159281671047212,10.0,5.0,0.47041839361190796,507.65794037878516
DiscreteSAC,125,mid,1803,2803,-0.3907260209321976,10.0,6.0,0.2556876242160797,-0.7020881831645965
DiscreteSAC,125,mid,1804,2804,-0.15265769958496095,10.0,4.0,0.6953314542770386,7729.922388511896
DiscreteSAC,125,mid,1805,2805,-0.546869546175003,10.0,3.0,0.3192843794822693,-0.34569084644317627
DiscreteSAC,125,mid,1806,2806,-0.4971724271774292,10.0,4.0,0.6182782053947449,1631.4699452310801
DiscreteSAC,125,mid,1807,2807,-0.45995497405529023,10.0,4.0,0.12077103555202484,3.2182758867740633
DiscreteSAC,125,mid,1808,2808,-0.40433370471000674,10.0,5.0,0.28953197598457336,-0.7435606241226196
DiscreteSAC,125,mid,1809,2809,-0.5378837406635285,10.0,4.0,0.33853790163993835,547.5889173805714
DiscreteSAC,125,mid,1810,2810,-0.5904725909233094,10.0,4.0,0.6539140939712524,-0.7567416310310364
DiscreteSAC,125,mid,1811,2811,-0.36943037509918214,10.0,4.0,0.6900435090065002,-0.6765726327896118
DiscreteSAC,125,mid,1812,2812,-0.1042893171310425,10.0,5.0,0.728890061378479,625.696199285984
DiscreteSAC,125,mid,1813,2813,-0.5461871296167374,10.0,4.0,0.26659753918647766,-0.7083566725254059
DiscreteSAC,125,mid,1814,2814,-0.17486994147300722,8.0,6.0,0.46732574701309204,-0.6777483373880386
DiscreteSAC,125,mid,1815,2815,-0.45209463834762575,10.0,5.0,0.7595566511154175,-0.6593087375164032
DiscreteSAC,125,mid,1816,2816,-0.4751814606785774,8.0,4.0,0.3906674087047577,-0.639177992939949
DiscreteSAC,125,mid,1817,2817,-0.600883984565735,10.0,5.0,0.5220804810523987,542.3646795630455
DiscreteSAC,125,mid,1818,2818,-0.2161894768476486,10.0,4.0,0.19828982651233673,-0.6896495550870896
DiscreteSAC,125,mid,1819,2819,-0.25778430938720703,9.0,5.0,0.6239697337150574,0.21372141440709433
DiscreteSAC,125,mid,1820,2820,-0.15443697541952134,7.0,5.0,0.18629248440265656,3971.804622258459
DiscreteSAC,125,mid,1821,2821,-0.14090450048446657,9.0,6.0,0.28833702206611633,-0.0027378035916222464
DiscreteSAC,125,mid,1822,2822,-0.33218363523483274,10.0,3.0,0.7788881063461304,0.07454261779785157
DiscreteSAC,125,mid,1823,2823,-0.2296879768371582,10.0,4.0,0.3174145817756653,-0.26538147032260895
DiscreteSAC,125,mid,1824,2824,0.03388272285461428,9.0,6.0,0.6041077375411987,148.88411992788315
DiscreteSAC,125,mid,1825,2825,-0.1395546841621399,8.0,5.0,0.6960522532463074,-0.5516026504337788
DiscreteSAC,125,mid,1826,2826,-0.3865852355957031,10.0,3.0,0.9293423891067505,-0.6429075270891189
DiscreteSAC,125,mid,1827,2827,-0.10570269346237181,7.0,4.0,0.6790507435798645,311.7762988550322
DiscreteSAC,125,mid,1828,2828,-0.27352768182754517,10.0,5.0,0.9117789268493652,-0.6468867480754852
DiscreteSAC,125,mid,1829,2829,-0.3591169357299805,10.0,5.0,0.5056418776512146,-0.7023603618144989
DiscreteSAC,125,mid,1830,2830,-0.2689249992370606,10.0,7.0,0.7951980829238892,160.77502650618553
DiscreteSAC,125,mid,1831,2831,-0.1418194913864136,9.0,6.0,0.3343382179737091,-0.7036139104101393
DiscreteSAC,125,mid,1832,2832,-0.3836698889732361,10.0,6.0,0.7804805040359497,81.6241370677948
DiscreteSAC,125,mid,1833,2833,-0.08578775823116304,5.0,4.0,0.28653472661972046,-0.7036946654319763
DiscreteSAC,125,mid,1834,2834,-0.24219179153442383,10.0,3.0,0.7602709531784058,-0.35509186387062075
DiscreteSAC,125,mid,1835,2835,-0.4155423551797867,10.0,6.0,0.3069572448730469,9635.804527941345
DiscreteSAC,125,mid,1836,2836,-0.40366175174713137,10.0,5.0,1.2182681560516357,-0.4423320174217224
DiscreteSAC,125,mid,1837,2837,-0.047680909633636484,7.0,4.0,0.5108199119567871,-0.5185451507568359
DiscreteSAC,125,mid,1838,2838,-0.5702686429023744,10.0,4.0,0.8307717442512512,-0.5767474293708801
DiscreteSAC,125,mid,1839,2839,-0.5428491652011871,10.0,4.0,0.4640501141548157,1121.8373155385257
DiscreteSAC,125,mid,1840,2840,0.10904293775558468,8.0,5.0,0.840958297252655,0.09275192022323608
DiscreteSAC,125,mid,1841,2841,-0.4263450145721436,10.0,5.0,0.8381045460700989,-0.02522931694984436
DiscreteSAC,125,mid,1842,2842,-0.546353605389595,10.0,4.0,0.30477169156074524,-0.2620782732963562
DiscreteSAC,125,mid,1843,2843,-0.32153656482696535,10.0,5.0,0.9723110198974609,923.0056069850922
DiscreteSAC,125,mid,1844,2844,-0.5172986507415771,10.0,4.0,0.9419475197792053,388.1477181434631
DiscreteSAC,125,mid,1845,2845,-0.5239692866802216,10.0,5.0,0.5175255537033081,-0.5704424768686295
DiscreteSAC,125,mid,1846,2846,0.010142083168029795,8.0,5.0,0.5855875611305237,269.49181935191154
DiscreteSAC,125,mid,1847,2847,-0.06866793155670166,7.0,3.0,0.9338611364364624,-0.6078852798257556
DiscreteSAC,125,mid,1848,2848,-0.4377182722091675,10.0,3.0,1.294421911239624,-0.6708802223205567
DiscreteSAC,125,mid,1849,2849,-0.3989807963371277,10.0,3.0,0.8420138955116272,-0.6848782241344452
DiscreteSAC,125,mid,1850,2850,-0.3105848431587219,10.0,5.0,0.267121821641922,0.9150147318840027
DiscreteSAC,125,mid,1851,2851,0.012669155597686763,9.0,4.0,0.6022221446037292,-3.8959980275895862
DiscreteSAC,125,mid,1852,2852,-0.24259027242660525,10.0,5.0,0.7613938450813293,-0.751074093580246
DiscreteSAC,125,mid,1853,2853,-0.6172401142120362,7.0,3.0,0.8685896992683411,50.73830887249538
DiscreteSAC,125,mid,1854,2854,-0.20215155363082882,8.0,6.0,0.7933487892150879,-0.7690669223666191
DiscreteSAC,125,mid,1855,2855,-0.8400546282529833,10.0,4.0,0.572905421257019,111.12362209558486
DiscreteSAC,125,mid,1856,2856,-0.42434980869293215,10.0,5.0,0.8526530265808105,-0.6771543085575104
DiscreteSAC,125,mid,1857,2857,-0.08380904793739317,5.0,4.0,0.45800623297691345,-0.7420226812362671
DiscreteSAC,125,mid,1858,2858,-0.2818049120903015,8.0,4.0,0.9715144038200378,164.95629362761974
DiscreteSAC,125,mid,1859,2859,-0.7126124799251556,10.0,3.0,0.645095944404602,-0.7186248302459717
DiscreteSAC,125,mid,1860,2860,-0.3408158540725708,10.0,4.0,0.48407191038131714,-0.7450634598731994
DiscreteSAC,125,mid,1861,2861,-0.0646546280384064,6.0,5.0,0.16747954487800598,-0.7489707668622335
DiscreteSAC,125,mid,1862,2862,-0.3428721368312836,10.0,5.0,0.4267921447753906,44.270090186595915
DiscreteSAC,125,mid,1863,2863,-0.015214316844940165,3.0,3.0,0.9788681864738464,-0.8533482154210409
DiscreteSAC,125,mid,1864,2864,-0.4459212958812714,10.0,5.0,0.5450845956802368,-0.7694537222385407
DiscreteSAC,125,mid,1865,2865,-0.37892428278923035,9.0,5.0,0.6554595232009888,29.756976478629642
DiscreteSAC,125,mid,1866,2866,-0.41641446352005007,10.0,5.0,0.6424040794372559,-0.23007768392562866
DiscreteSAC,125,mid,1867,2867,-0.5459262728691102,10.0,3.0,0.5635754466056824,1088.6222368836402
DiscreteSAC,125,mid,1868,2868,-0.4270946502685547,10.0,4.0,0.8636800646781921,36.37477443814278
DiscreteSAC,125,mid,1869,2869,-0.40420428514480594,10.0,6.0,0.4261835515499115,-0.5511834174394608
DiscreteSAC,125,mid,1870,2870,-0.6914149641990661,10.0,4.0,0.5901417136192322,-0.5494053065776825
DiscreteSAC,125,mid,1871,2871,-0.24985873699188232,10.0,5.0,0.35713058710098267,-2.5855575412511826
DiscreteSAC,125,mid,1872,2872,-0.4639898180961609,10.0,5.0,0.8699949979782104,-0.027369409799575806
DiscreteSAC,125,mid,1873,2873,-0.5099316477775574,10.0,5.0,0.6386237740516663,-0.6794804811477662
DiscreteSAC,125,mid,1874,2874,-0.49223594069480897,10.0,4.0,0.3551626205444336,65.86418803334236
DiscreteSAC,125,mid,1875,2875,-0.4596294105052948,10.0,5.0,0.31177034974098206,683.3720139950514
DiscreteSAC,125,mid,1876,2876,-0.5450948864221573,10.0,5.0,0.2761270999908447,1.1225550681352616
DiscreteSAC,125,mid,1877,2877,-0.36253684759140015,10.0,5.0,0.4086858928203583,7.262101054191589
DiscreteSAC,125,mid,1878,2878,0.10393052577972411,7.0,5.0,0.7464296221733093,-0.45670156819479807
DiscreteSAC,125,mid,1879,2879,-0.7526469230651858,10.0,3.0,1.1095870733261108,-0.4622096002101898
DiscreteSAC,125,mid,1880,2880,-0.4484832644462586,10.0,6.0,0.4418547451496124,2.341928082704544
DiscreteSAC,125,mid,1881,2881,-0.12158823251724239,9.0,5.0,0.5553780794143677,11185.580085549089
DiscreteSAC,125,mid,1882,2882,-0.48971255719661716,10.0,6.0,0.2666749060153961,0.016450393199920654
DiscreteSAC,125,mid,1883,2883,-0.4873232305049896,10.0,6.0,0.5547505021095276,-0.26856218874454496
DiscreteSAC,125,mid,1884,2884,-0.05164928674697876,9.0,6.0,0.863846480846405,-0.5386487212446001
DiscreteSAC,125,mid,1885,2885,-0.09234162926673888,6.0,4.0,0.46023908257484436,-0.6415126323699951
DiscreteSAC,125,mid,1886,2886,0.2447735023498535,8.0,5.0,0.7070664167404175,-0.7261285148561001
DiscreteSAC,125,mid,1887,2887,-0.6108075350522996,10.0,4.0,0.38476988673210144,-0.7082611054182053
DiscreteSAC,125,mid,1888,2888,-0.33524346351623535,10.0,3.0,1.0284111499786377,88.83656492233277
DiscreteSAC,125,mid,1889,2889,0.05379753589630126,7.0,5.0,0.8501201272010803,-0.7335139342716762
DiscreteSAC,125,mid,1890,2890,-0.4166842222213745,10.0,4.0,0.6790559887886047,7.147453707456589
DiscreteSAC,125,mid,1891,2891,-0.27337921857833863,10.0,4.0,0.9354425072669983,-0.7068045824766159
DiscreteSAC,125,mid,1892,2892,-0.11063982963562012,7.0,6.0,0.910450279712677,1285.208701806409
DiscreteSAC,125,mid,1893,2893,-0.2786810636520386,10.0,5.0,1.0289361476898193,-0.7201260089874267
DiscreteSAC,125,mid,1894,2894,-0.3430053055286408,10.0,6.0,0.16700510680675507,-0.7096359252929687
DiscreteSAC,125,mid,1895,2895,-0.3121655106544495,10.0,4.0,0.8338820338249207,627.2855581283569
DiscreteSAC,125,mid,1896,2896,-0.3957429051399231,10.0,4.0,0.9929116368293762,-0.8249530017375946
DiscreteSAC,125,mid,1897,2897,-0.3954046273231506,9.0,4.0,1.1219054460525513,-0.6948639021979438
DiscreteSAC,125,mid,1898,2898,-0.43118498325347904,10.0,6.0,0.3092748820781708,-0.7671938300132751
DiscreteSAC,125,mid,1899,2899,-0.31818035840988157,10.0,6.0,0.6667190790176392,-0.811037278175354
DiscreteSAC,125,mid,1900,2900,-0.07438428163528442,6.0,5.0,0.5671823620796204,-0.8413532872994741
DiscreteSAC,125,mid,1901,2901,-0.186284487247467,8.0,5.0,0.9886727333068848,-0.8534599617123604
DiscreteSAC,125,mid,1902,2902,-0.13923751294612885,8.0,5.0,0.20935139060020447,-0.8474411591887474
DiscreteSAC,125,mid,1903,2903,-0.6420552849769593,10.0,4.0,0.46552518010139465,791.7409697592259
DiscreteSAC,125,mid,1904,2904,0.0641527271270752,4.0,3.0,0.7602356672286987,-0.6882761716842651
DiscreteSAC,125,mid,1905,2905,0.07104235172271728,7.0,5.0,0.6997104287147522,985.7223842144012
DiscreteSAC,125,mid,1906,2906,-0.06481611967086791,9.0,5.0,0.5757271647453308,376.03382324510153
DiscreteSAC,125,mid,1907,2907,-0.3187725365161896,10.0,4.0,0.3670383095741272,0.12608563303947448
DiscreteSAC,125,mid,1908,2908,-0.28756237030029297,10.0,5.0,0.6715707778930664,96.4813331246376
DiscreteSAC,125,mid,1909,2909,-0.1490814709663391,9.0,5.0,0.5938383340835571,0.5617659091949463
DiscreteSAC,125,mid,1910,2910,0.12543898344039917,8.0,5.0,0.4523250460624695,2.0182595029473305
DiscreteSAC,125,mid,1911,2911,-0.3905928134918213,10.0,3.0,0.7061633467674255,46.35443612337112
DiscreteSAC,125,mid,1912,2912,-0.4030320346355439,10.0,3.0,0.46849361062049866,14.493470668792725
DiscreteSAC,125,mid,1913,2913,-0.669373691082001,10.0,3.0,1.017135500907898,0.031460538506507874
DiscreteSAC,125,mid,1914,2914,-0.2752215623855591,10.0,6.0,0.902296245098114,3.538048487901688
DiscreteSAC,125,mid,1915,2915,-0.12635140419006352,10.0,7.0,0.8316782712936401,7.211679202318192
DiscreteSAC,125,mid,1916,2916,-0.28392139673233036,10.0,6.0,0.9867537617683411,1128.7822654396296
DiscreteSAC,125,mid,1917,2917,-0.05454802036285401,7.0,4.0,0.6265392303466797,-0.12593891790934972
DiscreteSAC,125,mid,1918,2918,-0.08384997844696045,10.0,6.0,0.8150413632392883,4.631657290458679
DiscreteSAC,125,mid,1919,2919,-0.3810617458820343,7.0,3.0,0.26798155903816223,4.4910516909190585
DiscreteSAC,125,mid,1920,2920,-0.05839383363723756,6.0,4.0,0.6887114644050598,0.21160194277763367
DiscreteSAC,125,mid,1921,2921,0.026324076652526854,8.0,6.0,0.3925848603248596,-0.4338216632604599
DiscreteSAC,125,mid,1922,2922,-0.23065962433815002,4.0,3.0,0.45143765211105347,-0.5777954608201981
DiscreteSAC,125,mid,1923,2923,-0.309167468547821,10.0,5.0,0.9590893387794495,-0.5563474148511887
DiscreteSAC,125,mid,1924,2924,-0.09809114456176755,7.0,6.0,0.1537116914987564,-0.46600828426224844
DiscreteSAC,125,mid,1925,2925,-0.23570666313171387,10.0,6.0,0.6866277456283569,128.6436424821615
DiscreteSAC,125,mid,1926,2926,-0.6635385572910308,10.0,4.0,0.2820391356945038,94.13942464888096
DiscreteSAC,125,mid,1927,2927,-0.20543948888778685,8.0,3.0,0.5551499724388123,8.053035631775856
DiscreteSAC,125,mid,1928,2928,-0.2232368040084839,8.0,5.0,0.7155508995056152,90.97801656275988
DiscreteSAC,125,mid,1929,2929,-0.35045801401138305,10.0,4.0,0.32723137736320496,59.97556813657284
DiscreteSAC,125,mid,1930,2930,-0.260918140411377,10.0,8.0,0.7540610432624817,0.3134386450052261
DiscreteSAC,125,mid,1931,2931,-0.3132545471191407,10.0,4.0,0.7216253876686096,-2.360886389017105
DiscreteSAC,125,mid,1932,2932,-0.351493912935257,10.0,7.0,0.2745893597602844,-0.2974195539951324
DiscreteSAC,125,mid,1933,2933,-0.2937761008739472,10.0,6.0,0.4404342472553253,-0.415860915184021
DiscreteSAC,125,mid,1934,2934,-0.3188302576541901,10.0,6.0,0.24855315685272217,156.23816251158715
DiscreteSAC,125,mid,1935,2935,-0.027081692218780526,10.0,5.0,0.8977442383766174,10.84329812526703
DiscreteSAC,125,mid,1936,2936,-0.43944239616394043,10.0,3.0,0.5006054043769836,-2.369445300102234
DiscreteSAC,125,mid,1937,2937,-0.2773404717445374,10.0,3.0,0.6037430167198181,202.14829573631286
DiscreteSAC,125,mid,1938,2938,-0.5492086410522461,10.0,3.0,0.6056533455848694,4.376446914672852
DiscreteSAC,125,mid,1939,2939,-0.3471704959869385,10.0,5.0,0.3497774302959442,278.1270565629005
DiscreteSAC,125,mid,1940,2940,-0.4439430832862854,10.0,3.0,0.9235944747924805,3.0667386293411254
DiscreteSAC,125,mid,1941,2941,-0.14838701486587524,10.0,3.0,0.853470504283905,1.2404450714588164
DiscreteSAC,125,mid,1942,2942,-0.5707896351814271,10.0,3.0,0.39965876936912537,4413.707007020712
DiscreteSAC,125,mid,1943,2943,-0.5337090402841569,10.0,6.0,0.41970115900039673,1.3228984832763673
DiscreteSAC,125,mid,1944,2944,0.00023491382598876676,5.0,3.0,0.7695755362510681,4743.79410996437
DiscreteSAC,125,mid,1945,2945,0.09489149093627929,6.0,4.0,0.8324581980705261,6.17567053437233
DiscreteSAC,125,mid,1946,2946,-0.29841286182403565,9.0,5.0,0.7862460017204285,-0.2901466422610813
DiscreteSAC,125,mid,1947,2947,-0.4912878215312958,10.0,5.0,0.2116275280714035,1.0150277942419053
DiscreteSAC,125,mid,1948,2948,-0.3543464183807373,10.0,5.0,0.3806228041648865,52.058149453997615
DiscreteSAC,125,mid,1949,2949,-0.10238955974578857,6.0,3.0,0.39859670400619507,5437.186254560947
DiscreteSAC,125,mid,1950,2950,-0.25398414611816406,8.0,4.0,0.6281668543815613,170.16403902322054
DiscreteSAC,125,mid,1951,2951,0.01926290988922119,5.0,4.0,0.44103845953941345,245.2186562895775
DiscreteSAC,125,mid,1952,2952,-0.40835119485855104,10.0,4.0,0.8617152571678162,-0.12629713416099547
DiscreteSAC,125,mid,1953,2953,-0.39090591073036196,10.0,5.0,0.2360728234052658,86.55412996411323
DiscreteSAC,125,mid,1954,2954,0.16540826559066768,10.0,7.0,0.6553911566734314,40.99341560006142
DiscreteSAC,125,mid,1955,2955,-0.6507409751415254,10.0,5.0,0.6872226595878601,0.8712337195873261
DiscreteSAC,125,mid,1956,2956,-0.29273810386657717,10.0,5.0,0.763335108757019,14.007353022694588
DiscreteSAC,125,mid,1957,2957,-0.3843186140060425,10.0,5.0,0.19428196549415588,15052.85457701087
DiscreteSAC,125,mid,1958,2958,-0.4823013037443161,10.0,5.0,0.33176088333129883,-0.17686448097229004
DiscreteSAC,125,mid,1959,2959,-0.461716365814209,10.0,4.0,0.6820102334022522,-0.17213550806045533
DiscreteSAC,125,mid,1960,2960,-0.5295139998197556,10.0,3.0,0.15838845074176788,0.24907913208007812
DiscreteSAC,125,mid,1961,2961,-0.16981124877929688,10.0,5.0,0.5631090402603149,-0.26793409287929537
DiscreteSAC,125,mid,1962,2962,-0.3342237114906311,10.0,5.0,0.30394741892814636,-0.47589725255966187
DiscreteSAC,125,mid,1963,2963,-0.5638069108128548,10.0,4.0,0.2379901111125946,-0.39890930652618406
DiscreteSAC,125,mid,1964,2964,-0.11333000898361202,9.0,5.0,0.907543957233429,-0.562729451391432
DiscreteSAC,125,mid,1965,2965,-0.027850325107574472,7.0,4.0,0.952907383441925,-0.5969300057206836
DiscreteSAC,125,mid,1966,2966,-0.21876456737518313,10.0,5.0,0.7506088614463806,10331.925280711055
DiscreteSAC,125,mid,1967,2967,-0.356663191318512,10.0,5.0,0.9726929068565369,3161.0899705946445
DiscreteSAC,125,mid,1968,2968,-0.48147332072258,10.0,5.0,0.33282238245010376,719.308646851778
DiscreteSAC,125,mid,1969,2969,-0.18564490079879764,10.0,6.0,0.630750834941864,0.16225022673606873
DiscreteSAC,125,mid,1970,2970,-0.4023703336715698,10.0,3.0,0.5168290138244629,-0.17887198328971862
DiscreteSAC,125,mid,1971,2971,-0.026506581306457513,4.0,2.0,0.26636531949043274,-0.5585471391677856
DiscreteSAC,125,mid,1972,2972,-0.18798242703080176,7.0,3.0,0.07944754511117935,-0.3467893472739628
DiscreteSAC,125,mid,1973,2973,-0.30466384887695314,10.0,4.0,0.6796411275863647,7.0662477791309355
DiscreteSAC,125,mid,1974,2974,-0.4678826630115509,10.0,3.0,0.31042739748954773,13.256161540746689
DiscreteSAC,125,mid,1975,2975,-0.4255764245986939,10.0,6.0,0.717353880405426,-0.6527950048446656
DiscreteSAC,125,mid,1976,2976,-0.32607641220092776,10.0,5.0,0.869730532169342,1323.768621957302
DiscreteSAC,125,mid,1977,2977,-0.5040843397378922,10.0,6.0,0.27108556032180786,-0.5720774352550506
DiscreteSAC,125,mid,1978,2978,-0.20420190095901491,10.0,5.0,0.5255488157272339,-0.6785039067268371
DiscreteSAC,125,mid,1979,2979,-0.3294364452362061,10.0,5.0,0.5002392530441284,-0.5802777707576752
DiscreteSAC,125,mid,1980,2980,-0.12275592505931855,7.0,4.0,0.18822479248046875,3985.68797277127
DiscreteSAC,125,mid,1981,2981,-0.1034406304359436,5.0,3.0,0.4014783501625061,-0.21704086065292358
DiscreteSAC,125,mid,1982,2982,0.045609657764434826,7.0,4.0,0.747295081615448,0.2519452231270926
DiscreteSAC,125,mid,1983,2983,-0.4658623576164246,10.0,5.0,0.6019636988639832,-0.28339402079582215
DiscreteSAC,125,mid,1984,2984,-0.03881083726882935,5.0,3.0,0.9371088743209839,-0.2773872375488281
DiscreteSAC,125,mid,1985,2985,-0.03948866844177247,7.0,4.0,0.31633856892585754,-0.3488541543483734
DiscreteSAC,125,mid,1986,2986,-0.10546223640441894,7.0,3.0,0.7546008229255676,-0.43845197558403015
DiscreteSAC,125,mid,1987,2987,-0.586735188961029,10.0,3.0,0.4284808337688446,-0.5276839077472687
DiscreteSAC,125,mid,1988,2988,-0.2333773070573807,9.0,6.0,0.18956610560417175,-0.538335939248403
DiscreteSAC,125,mid,1989,2989,-0.29719241857528683,10.0,5.0,0.5523417592048645,148.9608549773693
DiscreteSAC,125,mid,1990,2990,-0.1822065114974976,10.0,8.0,0.6335048079490662,-0.6897368431091309
DiscreteSAC,125,mid,1991,2991,-0.07595550537109373,7.0,4.0,0.6637455821037292,848.57801007373
DiscreteSAC,125,mid,1992,2992,-0.12336575746536256,6.0,4.0,0.8183988928794861,-0.5798883338769277
DiscreteSAC,125,mid,1993,2993,-0.5618205785751343,10.0,4.0,0.5315212607383728,-0.641361090540886
