agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,mid,1937,2937,0.09000000000000001,1.0,1.0,0.1261538416147232,0.0005859998636879027
DQN,5,mid,1938,2938,0.006520757675170907,4.0,3.0,0.7158610224723816,0.0007943093951325864
DQN,5,mid,1939,2939,0.22887368679046632,2.0,2.0,0.879423975944519,0.0009964483615476638
DQN,5,mid,1940,2940,0.09000000000000001,1.0,1.0,0.3411329388618469,0.0006210132269188762
DQN,5,mid,1941,2941,0.09997666597366334,3.0,3.0,0.8426723480224609,0.0010497546754777431
DQN,5,mid,1942,2942,0.09000000000000001,1.0,1.0,0.42080599069595337,0.06142762675881386
DQN,5,mid,1943,2943,-0.5372873842716217,10.0,3.0,0.3044164180755615,0.011506114614894614
DQN,5,mid,1944,2944,-0.179584813117981,10.0,4.0,0.7801914215087891,0.001156446966342628
DQN,5,mid,1945,2945,0.09000000000000001,1.0,1.0,0.17810623347759247,0.00042750558350235224
DQN,5,mid,1946,2946,0.25452830076217653,2.0,2.0,0.7308658957481384,0.45055415225215256
DQN,5,mid,1947,2947,0.0782503652572632,2.0,2.0,0.6444107890129089,0.021730165230110288
DQN,5,mid,1948,2948,0.23838438272476198,2.0,2.0,0.553835391998291,0.0014046733267605305
DQN,5,mid,1949,2949,-0.440385627746582,10.0,2.0,0.6895637512207031,0.008547287236433476
DQN,5,mid,1950,2950,0.09000000000000001,1.0,1.0,0.44046396017074585,0.0005831450107507408
DQN,5,mid,1951,2951,-0.040760853290557855,4.0,2.0,0.15066201984882355,0.1711313311534468
DQN,5,mid,1952,2952,0.09000000000000001,1.0,1.0,0.26239514350891113,0.0007151931058615446
DQN,5,mid,1953,2953,0.3208675754070282,3.0,3.0,0.49898460507392883,0.0009029874539313217
DQN,5,mid,1954,2954,0.18454689502716065,3.0,3.0,1.1299511194229126,0.0011820182553492486
DQN,5,mid,1955,2955,0.09000000000000001,1.0,1.0,0.2852054238319397,0.0011011172318831086
DQN,5,mid,1956,2956,0.04893608570098878,2.0,2.0,0.6341008543968201,0.0009645148529671133
DQN,5,mid,1957,2957,0.08533968448638916,3.0,2.0,1.1244802474975586,0.001424878486432135
DQN,5,mid,1958,2958,0.09000000000000001,1.0,1.0,0.6362848877906799,0.00078582763671875
DQN,5,mid,1959,2959,0.09000000000000001,1.0,1.0,0.3004636764526367,0.006292378064244986
DQN,5,mid,1960,2960,0.18358989238739015,2.0,2.0,0.923945426940918,0.0008265485521405935
DQN,5,mid,1961,2961,0.15419282197952272,2.0,2.0,0.7119673490524292,0.0011097724782302976
DQN,5,mid,1962,2962,0.09000000000000001,1.0,1.0,0.23278586566448212,0.0007955449400469661
DQN,5,mid,1963,2963,0.09000000000000001,1.0,1.0,0.2441992312669754,0.0007989663281477988
DQN,5,mid,1964,2964,0.09000000000000001,1.0,1.0,0.7153235673904419,0.0008448536391369998
DQN,5,mid,1965,2965,0.07982786417007447,3.0,2.0,0.6183956861495972,0.0008664383203722537
DQN,5,mid,1966,2966,-0.5570360898971558,10.0,2.0,1.0570093393325806,0.14621626864536666
DQN,5,mid,1967,2967,-0.02439631104469299,3.0,2.0,0.30314192175865173,0.04856462252791971
DQN,5,mid,1968,2968,-0.597616195678711,10.0,3.0,0.8157923817634583,0.18392674850183538
DQN,5,mid,1969,2969,0.18440540313720705,2.0,2.0,0.4818865656852722,0.0014165499014779925
DQN,5,mid,1970,2970,-0.36851991415023805,10.0,4.0,0.7108460068702698,0.0013772304693702609
DQN,5,mid,1971,2971,0.09000000000000001,1.0,1.0,0.5383502244949341,1.0456888675689697
DQN,5,mid,1972,2972,0.2777996063232422,5.0,4.0,0.7801026105880737,0.09592730487929657
DQN,5,mid,1973,2973,-0.02327286720275877,7.0,4.0,0.8019015192985535,0.0013755384383590094
DQN,5,mid,1974,2974,-0.43579218387603763,10.0,3.0,0.46213775873184204,0.11189144839299843
DQN,5,mid,1975,2975,0.09000000000000001,1.0,1.0,0.13514108955860138,0.0009270064765587449
DQN,5,mid,1976,2976,0.09000000000000001,1.0,1.0,0.4520273208618164,0.0010748952627182007
DQN,5,mid,1977,2977,0.10997970581054689,2.0,2.0,0.8177890777587891,0.000947812048252672
DQN,5,mid,1978,2978,0.015292901992797855,3.0,2.0,0.8055582642555237,0.0016445893270429224
DQN,5,mid,1979,2979,0.21800299167633058,2.0,2.0,0.6084194779396057,0.09822834597434849
DQN,5,mid,1980,2980,0.09000000000000001,1.0,1.0,0.3431958258152008,0.23756612837314606
DQN,5,mid,1981,2981,0.13757662653923036,2.0,2.0,0.4904244840145111,0.00311960990075022
DQN,5,mid,1982,2982,0.09000000000000001,1.0,1.0,0.5782874822616577,0.06083063408732414
DQN,5,mid,1983,2983,-0.013912330865859981,3.0,2.0,0.2917628884315491,0.010107653176722428
DQN,5,mid,1984,2984,0.09462283730506899,2.0,2.0,0.3481338918209076,0.00092217797646299
DQN,5,mid,1985,2985,0.029276506900787362,2.0,2.0,0.6449060440063477,0.021456323913298547
DQN,5,mid,1986,2986,0.05482289373874665,2.0,2.0,0.26152345538139343,0.001061949267750606
DQN,5,mid,1987,2987,-0.1944178771972656,7.0,3.0,0.58683842420578,0.0042480966076254845
DQN,5,mid,1988,2988,0.11935784101486208,2.0,2.0,0.9378212690353394,0.0010628789605107158
DQN,5,mid,1989,2989,0.2747534680366516,2.0,2.0,0.6747226715087891,0.043624391488265246
DQN,5,mid,1990,2990,0.359060959815979,2.0,2.0,0.8012304306030273,0.0024527290370315313
DQN,5,mid,1991,2991,0.09944851875305177,2.0,2.0,0.5701656937599182,0.0012954014237038791
DQN,5,mid,1992,2992,-0.480424702167511,10.0,3.0,0.37356576323509216,0.009218718972988427
DQN,5,mid,1993,2993,-0.05671341180801391,6.0,5.0,0.787753701210022,0.0023401411793505154
DQN,5,mid,1994,2994,0.09000000000000001,1.0,1.0,0.3081008493900299,0.0004907850525341928
DQN,5,mid,1995,2995,0.09000000000000001,1.0,1.0,0.7485756278038025,0.0009264852851629257
DQN,5,mid,1996,2996,0.18347102165222168,4.0,4.0,0.7928550839424133,0.1475319783494342
DQN,5,mid,1997,2997,-0.09812872409820557,5.0,3.0,0.37787002325057983,0.0009087853715755046
DQN,5,mid,1998,2998,0.09000000000000001,1.0,1.0,0.19084419310092926,0.0012226765975356102
DQN,5,mid,1999,2999,0.09000000000000001,1.0,1.0,0.10407965630292892,0.0005642333999276161
DQN,5,mid,2000,3000,0.09000000000000001,1.0,1.0,0.5183884501457214,0.0014066516887396574
