agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,mid,2680,0.09000000000000001,1,1,0.3529432713985443,True
PPO,125,mid,2681,0.20857586145401003,2,2,0.943385660648346,True
PPO,125,mid,2682,0.09000000000000001,1,1,1.091986894607544,True
PPO,125,mid,2683,-0.01988576173782347,2,2,0.8676251769065857,True
PPO,125,mid,2684,0.09000000000000001,1,1,0.70351642370224,True
PPO,125,mid,2685,0.09000000000000001,1,1,0.4082321524620056,True
PPO,125,mid,2686,0.05891467809677125,2,2,0.5543684363365173,True
PPO,125,mid,2687,0.08100934505462648,2,2,0.8480318188667297,True
PPO,125,mid,2688,0.09000000000000001,1,1,1.094204306602478,True
PPO,125,mid,2689,0.09000000000000001,1,1,0.086289182305336,True
PPO,125,mid,2690,0.09000000000000001,1,1,0.4291667342185974,True
PPO,125,mid,2691,0.09000000000000001,1,1,0.2371518909931183,True
PPO,125,mid,2692,0.09000000000000001,1,1,1.2710310220718384,True
PPO,125,mid,2693,0.10655965089797975,2,2,0.7862146496772766,True
PPO,125,mid,2694,0.09000000000000001,1,1,0.31933292746543884,True
PPO,125,mid,2695,0.09000000000000001,1,1,0.31805726885795593,True
PPO,125,mid,2696,0.09000000000000001,1,1,0.8793641924858093,True
PPO,125,mid,2697,0.30577548027038576,2,2,1.1071863174438477,True
PPO,125,mid,2698,0.09000000000000001,1,1,0.7891767621040344,True
PPO,125,mid,2699,0.09000000000000001,1,1,0.7661339044570923,True
PPO,125,mid,2700,0.09000000000000001,1,1,0.6574565172195435,True
PPO,125,mid,2701,0.25918604612350465,2,2,0.8653815388679504,True
PPO,125,mid,2702,0.18189813375473024,2,2,0.760953962802887,True
PPO,125,mid,2703,0.150620596408844,2,2,0.7406090497970581,True
PPO,125,mid,2704,0.09000000000000001,1,1,0.7785430550575256,True
PPO,125,mid,2705,0.18210710763931276,2,2,0.6656779646873474,True
PPO,125,mid,2706,0.09000000000000001,1,1,0.042230069637298584,True
PPO,125,mid,2707,0.09000000000000001,1,1,0.317747563123703,True
PPO,125,mid,2708,0.09000000000000001,1,1,0.14019466936588287,True
PPO,125,mid,2709,0.09367497444152834,2,2,0.7052852511405945,True
PPO,125,mid,2710,0.09000000000000001,1,1,1.090856909751892,True
PPO,125,mid,2711,0.09000000000000001,1,1,0.29479238390922546,True
PPO,125,mid,2712,0.03565634965896607,2,2,0.7010048627853394,True
PPO,125,mid,2713,0.09000000000000001,1,1,0.6042728424072266,True
PPO,125,mid,2714,0.09000000000000001,1,1,0.6951679587364197,True
PPO,125,mid,2715,0.09000000000000001,1,1,0.5464393496513367,True
PPO,125,mid,2716,0.09000000000000001,1,1,0.9054031372070312,True
PPO,125,mid,2717,0.09000000000000001,1,1,0.6127105355262756,True
PPO,125,mid,2718,0.09000000000000001,1,1,0.14752110838890076,True
PPO,125,mid,2719,0.09000000000000001,1,1,0.6710944771766663,True
PPO,125,mid,2720,0.09000000000000001,1,1,0.37422236800193787,True
PPO,125,mid,2721,0.35374529838562013,2,2,1.2457150220870972,True
PPO,125,mid,2722,0.09000000000000001,1,1,0.38480839133262634,True
PPO,125,mid,2723,0.09000000000000001,1,1,0.32672935724258423,True
PPO,125,mid,2724,0.09000000000000001,1,1,1.0315903425216675,True
PPO,125,mid,2725,-0.01767466783523558,2,2,0.6712840795516968,True
PPO,125,mid,2726,0.108276264667511,2,2,0.8576281666755676,True
PPO,125,mid,2727,0.09000000000000001,1,1,0.36125990748405457,True
PPO,125,mid,2728,0.15833546400070192,2,2,0.709454357624054,True
PPO,125,mid,2729,0.09000000000000001,1,1,0.5450892448425293,True
PPO,125,mid,2730,0.2804203796386719,2,2,0.7330803871154785,True
PPO,125,mid,2731,0.09000000000000001,1,1,0.26744189858436584,True
PPO,125,mid,2732,0.09000000000000001,1,1,0.6906318664550781,True
PPO,125,mid,2733,0.09000000000000001,1,1,0.5193060636520386,True
PPO,125,mid,2734,0.06909878730773927,2,2,0.5242931246757507,True
PPO,125,mid,2735,0.09000000000000001,1,1,0.07213769108057022,True
PPO,125,mid,2736,-0.061574561595916746,2,2,1.05482017993927,True
PPO,125,mid,2737,0.16048450946807863,2,2,1.0322998762130737,True
PPO,125,mid,2738,-0.4482834815979004,10,2,1.0419625043869019,False
PPO,125,mid,2739,0.09000000000000001,1,1,0.6679579019546509,True
PPO,125,mid,2740,0.09000000000000001,1,1,0.3273533284664154,True
PPO,125,mid,2741,0.25908841371536256,2,2,0.942120373249054,True
PPO,125,mid,2742,0.2115826177597046,2,2,0.7678651213645935,True
PPO,125,mid,2743,0.09000000000000001,1,1,0.5075386166572571,True
PPO,125,mid,2744,0.09000000000000001,1,1,0.9378615617752075,True
PPO,125,mid,2745,0.09000000000000001,1,1,0.9788002967834473,True
PPO,125,mid,2746,0.09000000000000001,1,1,0.7118567228317261,True
PPO,125,mid,2747,0.09000000000000001,1,1,0.4146812856197357,True
PPO,125,mid,2748,0.09000000000000001,1,1,0.12260017544031143,True
PPO,125,mid,2749,0.09000000000000001,1,1,0.9540258646011353,True
PPO,125,mid,2750,0.09000000000000001,1,1,0.39958667755126953,True
PPO,125,mid,2751,0.035619454383850106,2,2,0.5875189900398254,True
PPO,125,mid,2752,0.09000000000000001,1,1,0.6904028654098511,True
PPO,125,mid,2753,0.09000000000000001,1,1,0.4424939751625061,True
PPO,125,mid,2754,0.09000000000000001,1,1,0.2909911274909973,True
PPO,125,mid,2755,0.09000000000000001,1,1,0.7363768815994263,True
PPO,125,mid,2756,0.09000000000000001,1,1,0.5435579419136047,True
PPO,125,mid,2757,0.09000000000000001,1,1,0.7299731373786926,True
PPO,125,mid,2758,0.09000000000000001,1,1,0.15740789473056793,True
PPO,125,mid,2759,0.09000000000000001,1,1,0.10729111731052399,True
PPO,125,mid,2760,0.10684998512268068,2,2,1.0514339208602905,True
PPO,125,mid,2761,0.09000000000000001,1,1,0.06935057789087296,True
PPO,125,mid,2762,0.09000000000000001,1,1,0.29060474038124084,True
PPO,125,mid,2763,0.09000000000000001,1,1,0.130681112408638,True
PPO,125,mid,2764,0.06701715469360353,2,2,0.8816561698913574,True
PPO,125,mid,2765,0.09000000000000001,1,1,0.4093044102191925,True
PPO,125,mid,2766,0.09000000000000001,1,1,0.2898712754249573,True
PPO,125,mid,2767,0.09000000000000001,1,1,0.3005118668079376,True
PPO,125,mid,2768,0.09000000000000001,1,1,0.24659855663776398,True
PPO,125,mid,2769,0.09000000000000001,1,1,0.6417011022567749,True
PPO,125,mid,2770,0.09000000000000001,1,1,1.0598117113113403,True
PPO,125,mid,2771,0.09000000000000001,1,1,0.2885896861553192,True
PPO,125,mid,2772,0.14450194120407106,2,2,0.5654596090316772,True
PPO,125,mid,2773,0.09000000000000001,1,1,0.6429402232170105,True
PPO,125,mid,2774,0.09000000000000001,1,1,0.9297989010810852,True
PPO,125,mid,2775,0.15808160781860353,2,2,0.9726924896240234,True
PPO,125,mid,2776,0.09000000000000001,1,1,0.3020693361759186,True
PPO,125,mid,2777,0.07136376380920412,2,2,1.2910798788070679,True
PPO,125,mid,2778,0.09000000000000001,1,1,0.23854687809944153,True
PPO,125,mid,2779,0.09000000000000001,1,1,0.7563514709472656,True
PPO,125,mid,2780,0.09000000000000001,1,1,0.8719852566719055,True
PPO,125,mid,2781,0.09000000000000001,1,1,0.5687993764877319,True
PPO,125,mid,2782,0.08067573785781862,2,2,0.7794480323791504,True
PPO,125,mid,2783,0.09000000000000001,1,1,0.20452335476875305,True
PPO,125,mid,2784,0.09000000000000001,1,1,0.1589682400226593,True
PPO,125,mid,2785,0.09000000000000001,1,1,0.08282656967639923,True
PPO,125,mid,2786,0.1249543595314026,2,2,0.6490302681922913,True
PPO,125,mid,2787,0.09000000000000001,1,1,1.0537807941436768,True
PPO,125,mid,2788,0.21580185174942018,2,2,0.761992871761322,True
PPO,125,mid,2789,0.06214489221572877,2,2,0.6734353303909302,True
PPO,125,mid,2790,0.09000000000000001,1,1,1.0792168378829956,True
PPO,125,mid,2791,0.1762374806404114,2,2,0.8499279618263245,True
PPO,125,mid,2792,0.09000000000000001,1,1,0.20091471076011658,True
PPO,125,mid,2793,0.33690346956253053,2,2,0.9483787417411804,True
PPO,125,mid,2794,0.09000000000000001,1,1,0.5012310147285461,True
PPO,125,mid,2795,0.09000000000000001,1,1,0.5872809290885925,True
PPO,125,mid,2796,0.09000000000000001,1,1,0.32786136865615845,True
PPO,125,mid,2797,0.09000000000000001,1,1,0.23483197391033173,True
PPO,125,mid,2798,0.09000000000000001,1,1,0.28253600001335144,True
PPO,125,mid,2799,0.09000000000000001,1,1,0.18963679671287537,True
PPO,125,mid,2800,0.2191568183898926,2,2,1.0210329294204712,True
PPO,125,mid,2801,0.09000000000000001,1,1,0.15822073817253113,True
PPO,125,mid,2802,-0.5630752921104432,10,2,0.9099489450454712,False
PPO,125,mid,2803,0.1003983783721924,2,2,0.8887909054756165,True
PPO,125,mid,2804,0.09000000000000001,1,1,0.6025029420852661,True
PPO,125,mid,2805,0.09000000000000001,1,1,0.46861785650253296,True
PPO,125,mid,2806,0.09000000000000001,1,1,0.7153496146202087,True
PPO,125,mid,2807,0.09000000000000001,1,1,0.6504248380661011,True
PPO,125,mid,2808,0.09000000000000001,1,1,0.7377852201461792,True
PPO,125,mid,2809,0.09000000000000001,1,1,0.9603772759437561,True
PPO,125,mid,2810,0.2002429533004761,2,2,1.1714094877243042,True
PPO,125,mid,2811,0.09000000000000001,1,1,0.12010840326547623,True
PPO,125,mid,2812,0.023871498107910172,2,2,0.7855250239372253,True
PPO,125,mid,2813,0.09000000000000001,1,1,0.5092121958732605,True
PPO,125,mid,2814,0.2334085273742676,2,2,1.1504781246185303,True
PPO,125,mid,2815,0.09000000000000001,1,1,0.24533388018608093,True
PPO,125,mid,2816,0.09000000000000001,1,1,0.7465452551841736,True
PPO,125,mid,2817,0.3261448609828949,2,2,0.43857285380363464,True
PPO,125,mid,2818,0.17320259094238283,2,2,0.7305344343185425,True
PPO,125,mid,2819,0.09000000000000001,1,1,1.246951699256897,True
PPO,125,mid,2820,0.09000000000000001,1,1,0.41612595319747925,True
PPO,125,mid,2821,0.09000000000000001,1,1,0.9707914590835571,True
PPO,125,mid,2822,0.09000000000000001,1,1,0.3873332142829895,True
PPO,125,mid,2823,0.09000000000000001,1,1,0.626437246799469,True
PPO,125,mid,2824,0.09000000000000001,1,1,0.4552873969078064,True
PPO,125,mid,2825,0.09000000000000001,1,1,0.43840292096138,True
PPO,125,mid,2826,0.15725971937179567,2,2,0.834025502204895,True
PPO,125,mid,2827,0.09000000000000001,1,1,0.1075134202837944,True
PPO,125,mid,2828,0.15672953605651857,2,2,0.6617375612258911,True
PPO,125,mid,2829,0.09000000000000001,1,1,0.2446993738412857,True
PPO,125,mid,2830,0.09000000000000001,1,1,0.3133574426174164,True
PPO,125,mid,2831,0.09000000000000001,1,1,0.2708817720413208,True
PPO,125,mid,2832,0.09000000000000001,1,1,0.5019445419311523,True
PPO,125,mid,2833,0.16298516273498537,2,2,0.7987175583839417,True
PPO,125,mid,2834,0.09000000000000001,1,1,0.713263213634491,True
PPO,125,mid,2835,0.09000000000000001,1,1,0.21793435513973236,True
PPO,125,mid,2836,0.09000000000000001,1,1,0.4730982780456543,True
PPO,125,mid,2837,0.09000000000000001,1,1,0.3409711420536041,True
PPO,125,mid,2838,0.09000000000000001,1,1,0.4596230983734131,True
PPO,125,mid,2839,0.22020055532455446,2,2,0.7772054672241211,True
PPO,125,mid,2840,0.09000000000000001,1,1,0.7298821210861206,True
PPO,125,mid,2841,0.09000000000000001,1,1,0.5233498215675354,True
PPO,125,mid,2842,0.09000000000000001,1,1,0.5474019646644592,True
PPO,125,mid,2843,0.14601333618164064,2,2,1.1182498931884766,True
PPO,125,mid,2844,0.23439844131469728,2,2,0.6488497853279114,True
PPO,125,mid,2845,0.09000000000000001,1,1,0.3343525230884552,True
PPO,125,mid,2846,0.09000000000000001,1,1,0.6273893117904663,True
PPO,125,mid,2847,0.09000000000000001,1,1,0.08725880086421967,True
PPO,125,mid,2848,0.09000000000000001,1,1,0.7039370536804199,True
PPO,125,mid,2849,0.10765059471130373,2,2,0.9433721899986267,True
PPO,125,mid,2850,0.09000000000000001,1,1,0.46938925981521606,True
PPO,125,mid,2851,0.09000000000000001,1,1,0.38338613510131836,True
PPO,125,mid,2852,0.09000000000000001,1,1,0.20949986577033997,True
PPO,125,mid,2853,0.09000000000000001,1,1,0.6678897142410278,True
PPO,125,mid,2854,0.09000000000000001,1,1,1.1123563051223755,True
PPO,125,mid,2855,0.09000000000000001,1,1,0.26595309376716614,True
PPO,125,mid,2856,0.09000000000000001,1,1,0.23267194628715515,True
PPO,125,mid,2857,0.09000000000000001,1,1,0.8044820427894592,True
PPO,125,mid,2858,0.09000000000000001,1,1,0.3977293074131012,True
PPO,125,mid,2859,0.0553180742263794,2,2,0.7472580075263977,True
PPO,125,mid,2860,0.09000000000000001,1,1,0.8177876472473145,True
PPO,125,mid,2861,0.09000000000000001,1,1,0.6841477751731873,True
PPO,125,mid,2862,0.09000000000000001,1,1,0.6197013258934021,True
PPO,125,mid,2863,0.09000000000000001,1,1,0.3577742278575897,True
PPO,125,mid,2864,0.0618825125694275,2,2,0.5999523401260376,True
PPO,125,mid,2865,0.09000000000000001,1,1,0.12487262487411499,True
PPO,125,mid,2866,0.09000000000000001,1,1,0.26111385226249695,True
PPO,125,mid,2867,0.1184235978126526,2,2,0.6670007109642029,True
PPO,125,mid,2868,0.09000000000000001,1,1,0.1709815263748169,True
PPO,125,mid,2869,0.09000000000000001,1,1,0.5255295634269714,True
PPO,125,mid,2870,0.09000000000000001,1,1,0.07401315867900848,True
PPO,125,mid,2871,-0.39884572029113774,10,2,0.8676533699035645,False
PPO,125,mid,2872,0.09000000000000001,1,1,0.13517235219478607,True
PPO,125,mid,2873,0.09000000000000001,1,1,0.2915511131286621,True
PPO,125,mid,2874,0.09000000000000001,1,1,0.5121597051620483,True
PPO,125,mid,2875,0.09000000000000001,1,1,0.47209447622299194,True
PPO,125,mid,2876,0.09000000000000001,1,1,0.9194982647895813,True
PPO,125,mid,2877,0.09000000000000001,1,1,0.2728651463985443,True
PPO,125,mid,2878,0.19984992027282716,2,2,0.8719931244850159,True
PPO,125,mid,2879,0.09000000000000001,1,1,0.5535075068473816,True
PPO,125,mid,2880,0.09000000000000001,1,1,0.7505515813827515,True
PPO,125,mid,2881,0.09000000000000001,1,1,0.8944780230522156,True
PPO,125,mid,2882,0.09000000000000001,1,1,0.08656013011932373,True
PPO,125,mid,2883,0.09000000000000001,1,1,0.5075835585594177,True
PPO,125,mid,2884,0.09000000000000001,1,1,0.2306952178478241,True
PPO,125,mid,2885,0.09000000000000001,1,1,0.6203368306159973,True
PPO,125,mid,2886,0.09000000000000001,1,1,0.6182786226272583,True
PPO,125,mid,2887,0.09000000000000001,1,1,0.9563034176826477,True
PPO,125,mid,2888,0.09000000000000001,1,1,0.29859617352485657,True
PPO,125,mid,2889,0.135292546749115,2,2,0.7165228128433228,True
PPO,125,mid,2890,0.10866631746292116,2,2,0.7314874529838562,True
PPO,125,mid,2891,0.09000000000000001,1,1,0.30924317240715027,True
PPO,125,mid,2892,0.09000000000000001,1,1,0.7409476637840271,True
PPO,125,mid,2893,0.17241628646850587,2,2,1.1169179677963257,True
PPO,125,mid,2894,0.09000000000000001,1,1,0.5161222815513611,True
PPO,125,mid,2895,0.09000000000000001,1,1,0.3102458417415619,True
PPO,125,mid,2896,0.09000000000000001,1,1,1.0601810216903687,True
PPO,125,mid,2897,0.1776862907409668,2,2,0.8466472625732422,True
PPO,125,mid,2898,0.09000000000000001,1,1,0.22584906220436096,True
PPO,125,mid,2899,0.09000000000000001,1,1,1.2507072687149048,True
PPO,125,mid,2900,0.09000000000000001,1,1,0.7130921483039856,True
PPO,125,mid,2901,0.09000000000000001,1,1,0.7462313771247864,True
PPO,125,mid,2902,0.1055754590034485,2,2,0.7152276635169983,True
PPO,125,mid,2903,0.09000000000000001,1,1,0.457244873046875,True
PPO,125,mid,2904,0.09000000000000001,1,1,0.4231807589530945,True
PPO,125,mid,2905,0.09000000000000001,1,1,0.07642180472612381,True
PPO,125,mid,2906,0.1430510449409485,2,2,0.8766932487487793,True
PPO,125,mid,2907,0.09000000000000001,1,1,0.84758460521698,True
PPO,125,mid,2908,0.09000000000000001,1,1,0.17634455859661102,True
PPO,125,mid,2909,0.09000000000000001,1,1,0.48280858993530273,True
PPO,125,mid,2910,0.09000000000000001,1,1,1.1501282453536987,True
PPO,125,mid,2911,0.09000000000000001,1,1,0.6159361600875854,True
PPO,125,mid,2912,0.09000000000000001,1,1,0.7065399289131165,True
PPO,125,mid,2913,0.09000000000000001,1,1,0.14595314860343933,True
PPO,125,mid,2914,0.09000000000000001,1,1,0.14582732319831848,True
PPO,125,mid,2915,0.09000000000000001,1,1,0.19195806980133057,True
PPO,125,mid,2916,0.09000000000000001,1,1,0.3984575867652893,True
PPO,125,mid,2917,0.09000000000000001,1,1,0.5119462609291077,True
PPO,125,mid,2918,0.21805758953094484,2,2,1.3212530612945557,True
PPO,125,mid,2919,0.07813693761825563,2,2,0.7214375138282776,True
PPO,125,mid,2920,0.0842206645011902,2,2,0.6718846559524536,True
PPO,125,mid,2921,0.09000000000000001,1,1,0.881463885307312,True
PPO,125,mid,2922,0.09000000000000001,1,1,0.27380385994911194,True
PPO,125,mid,2923,0.0791666078567505,2,2,1.1117326021194458,True
PPO,125,mid,2924,0.12730588197708131,2,2,0.7835885286331177,True
PPO,125,mid,2925,0.09000000000000001,1,1,0.15945816040039062,True
PPO,125,mid,2926,0.09000000000000001,1,1,0.04728839918971062,True
PPO,125,mid,2927,0.09000000000000001,1,1,0.26954251527786255,True
PPO,125,mid,2928,0.255110399723053,2,2,0.8003612756729126,True
PPO,125,mid,2929,0.09000000000000001,1,1,0.3249906897544861,True
PPO,125,mid,2930,0.12653704166412355,2,2,0.7188307642936707,True
PPO,125,mid,2931,0.09000000000000001,1,1,0.16193963587284088,True
PPO,125,mid,2932,0.09000000000000001,1,1,0.6268063187599182,True
PPO,125,mid,2933,0.09000000000000001,1,1,0.22322586178779602,True
PPO,125,mid,2934,0.09000000000000001,1,1,0.6259729266166687,True
PPO,125,mid,2935,0.09000000000000001,1,1,0.2298421859741211,True
PPO,125,mid,2936,0.09000000000000001,1,1,0.5909200310707092,True
PPO,125,mid,2937,0.09000000000000001,1,1,0.5611457228660583,True
PPO,125,mid,2938,-0.39884572029113774,10,2,0.8676533699035645,False
PPO,125,mid,2939,0.17823703765869142,2,2,1.0642859935760498,True
PPO,125,mid,2940,0.09000000000000001,1,1,0.81800377368927,True
PPO,125,mid,2941,0.09000000000000001,1,1,0.6445031762123108,True
PPO,125,mid,2942,0.09000000000000001,1,1,0.06516675651073456,True
PPO,125,mid,2943,0.2115826177597046,2,2,0.7678651213645935,True
PPO,125,mid,2944,0.09000000000000001,1,1,0.10886801034212112,True
PPO,125,mid,2945,0.09000000000000001,1,1,0.43850627541542053,True
PPO,125,mid,2946,0.09000000000000001,1,1,0.633722186088562,True
PPO,125,mid,2947,0.09000000000000001,1,1,0.3642705976963043,True
PPO,125,mid,2948,0.09000000000000001,1,1,0.5330978631973267,True
PPO,125,mid,2949,0.09000000000000001,1,1,0.1547463983297348,True
PPO,125,mid,2950,0.1918578910827637,2,2,0.8560975790023804,True
PPO,125,mid,2951,0.2272546458244324,2,2,0.9088656306266785,True
PPO,125,mid,2952,0.09000000000000001,1,1,0.7163218259811401,True
PPO,125,mid,2953,0.09000000000000001,1,1,0.4673019051551819,True
PPO,125,mid,2954,0.09000000000000001,1,1,0.22332774102687836,True
PPO,125,mid,2955,0.2643865513801575,2,2,0.9554529786109924,True
PPO,125,mid,2956,0.09000000000000001,1,1,0.22691333293914795,True
PPO,125,mid,2957,0.09000000000000001,1,1,0.1722320020198822,True
PPO,125,mid,2958,0.09000000000000001,1,1,0.36748507618904114,True
PPO,125,mid,2959,0.09000000000000001,1,1,0.7640148401260376,True
PPO,125,mid,2960,0.09000000000000001,1,1,0.8609322905540466,True
PPO,125,mid,2961,0.12992973804473879,2,2,0.741948664188385,True
PPO,125,mid,2962,0.09000000000000001,1,1,0.4361027181148529,True
PPO,125,mid,2963,0.09000000000000001,1,1,0.6026037335395813,True
PPO,125,mid,2964,0.10582949399948122,2,2,0.6747525930404663,True
PPO,125,mid,2965,0.09000000000000001,1,1,0.795417308807373,True
PPO,125,mid,2966,0.09000000000000001,1,1,0.880020260810852,True
PPO,125,mid,2967,0.1389694380760193,2,2,0.579353928565979,True
PPO,125,mid,2968,0.21369470834732057,2,2,0.6887058615684509,True
PPO,125,mid,2969,0.09000000000000001,1,1,0.24387137591838837,True
PPO,125,mid,2970,0.027705447673797616,2,2,0.6185594201087952,True
PPO,125,mid,2971,0.09000000000000001,1,1,0.09250959008932114,True
PPO,125,mid,2972,0.09000000000000001,1,1,0.4637806713581085,True
PPO,125,mid,2973,0.08410208106040956,2,2,0.4676815867424011,True
PPO,125,mid,2974,0.2600329685211182,2,2,0.8880969285964966,True
PPO,125,mid,2975,0.09000000000000001,1,1,0.22040744125843048,True
PPO,125,mid,2976,0.09000000000000001,1,1,0.31200939416885376,True
PPO,125,mid,2977,0.09000000000000001,1,1,0.9336556196212769,True
PPO,125,mid,2978,0.09000000000000001,1,1,0.08222651481628418,True
PPO,125,mid,2979,-0.011743737459182724,2,2,0.4954541027545929,True
PPO,125,mid,2980,0.30151517868041994,2,2,0.8605729341506958,True
PPO,125,mid,2981,0.06361563682556154,2,2,0.6742148995399475,True
PPO,125,mid,2982,0.09000000000000001,1,1,0.20273075997829437,True
PPO,125,mid,2983,0.09000000000000001,1,1,0.4632669985294342,True
