agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,final,3720,0.09000000000000001,1,1,0.5794889330863953,True
PPO,125,final,3721,0.09000000000000001,1,1,0.34881582856178284,True
PPO,125,final,3722,0.09000000000000001,1,1,0.6406020522117615,True
PPO,125,final,3723,0.09000000000000001,1,1,0.6190432906150818,True
PPO,125,final,3724,0.09000000000000001,1,1,0.10740263760089874,True
PPO,125,final,3725,0.09000000000000001,1,1,0.3718924820423126,True
PPO,125,final,3726,0.09000000000000001,1,1,0.3929414749145508,True
PPO,125,final,3727,0.09000000000000001,1,1,0.13634490966796875,True
PPO,125,final,3728,0.09000000000000001,1,1,0.6770890951156616,True
PPO,125,final,3729,0.09000000000000001,1,1,0.3130238950252533,True
PPO,125,final,3730,0.09000000000000001,1,1,0.7111813426017761,True
PPO,125,final,3731,0.2212249803543091,2,2,0.7973397374153137,True
PPO,125,final,3732,-0.5115055322647095,10,2,0.7625933885574341,False
PPO,125,final,3733,0.09000000000000001,1,1,0.630886971950531,True
PPO,125,final,3734,0.09000000000000001,1,1,1.0027260780334473,True
PPO,125,final,3735,0.09000000000000001,1,1,0.5065933465957642,True
PPO,125,final,3736,0.09000000000000001,1,1,0.8407511115074158,True
PPO,125,final,3737,0.09000000000000001,1,1,0.6172571778297424,True
PPO,125,final,3738,0.16163934946060182,2,2,0.6899296045303345,True
PPO,125,final,3739,0.09774823665618898,2,2,1.088756799697876,True
PPO,125,final,3740,0.09000000000000001,1,1,0.31747356057167053,True
PPO,125,final,3741,0.09000000000000001,1,1,0.5475996732711792,True
PPO,125,final,3742,0.07055635929107668,2,2,0.8154175877571106,True
PPO,125,final,3743,0.2283636498451233,2,2,0.7430813908576965,True
PPO,125,final,3744,0.09000000000000001,1,1,0.6764755845069885,True
PPO,125,final,3745,0.09000000000000001,1,1,0.9563034176826477,True
PPO,125,final,3746,0.09000000000000001,1,1,0.6635779738426208,True
PPO,125,final,3747,0.09000000000000001,1,1,0.6095117926597595,True
PPO,125,final,3748,0.0808789896965027,2,2,0.5819112658500671,True
PPO,125,final,3749,0.1693211364746094,2,2,0.6083782315254211,True
PPO,125,final,3750,-0.4623716354370117,10,2,0.9189318418502808,False
PPO,125,final,3751,0.09000000000000001,1,1,0.9262477159500122,True
PPO,125,final,3752,0.07503844022750855,3,3,0.9566961526870728,True
PPO,125,final,3753,0.09000000000000001,1,1,0.5910907983779907,True
PPO,125,final,3754,0.09000000000000001,1,1,0.5135332942008972,True
PPO,125,final,3755,0.09000000000000001,1,1,0.7315221428871155,True
PPO,125,final,3756,0.09000000000000001,1,1,0.5430111289024353,True
PPO,125,final,3757,0.09000000000000001,1,1,0.8894520998001099,True
PPO,125,final,3758,0.18448503494262697,2,2,0.9002074003219604,True
PPO,125,final,3759,0.09000000000000001,1,1,1.0891077518463135,True
PPO,125,final,3760,0.15229268550872804,2,2,0.7505217790603638,True
PPO,125,final,3761,-0.43066935539245604,10,2,1.1257188320159912,False
PPO,125,final,3762,-0.5524214982986451,10,2,0.6632135510444641,False
PPO,125,final,3763,0.09000000000000001,1,1,0.5927639007568359,True
PPO,125,final,3764,0.09000000000000001,1,1,0.18768998980522156,True
PPO,125,final,3765,0.09000000000000001,1,1,0.6140068769454956,True
PPO,125,final,3766,0.09000000000000001,1,1,0.11136983335018158,True
PPO,125,final,3767,0.09000000000000001,1,1,1.0450682640075684,True
PPO,125,final,3768,0.09000000000000001,1,1,0.2401619702577591,True
PPO,125,final,3769,0.06919314146041872,2,2,0.6012069582939148,True
PPO,125,final,3770,0.09000000000000001,1,1,0.7056257128715515,True
PPO,125,final,3771,0.09987296342849733,2,2,0.7041201591491699,True
PPO,125,final,3772,0.09000000000000001,1,1,0.1575172394514084,True
PPO,125,final,3773,0.09000000000000001,1,1,0.4842195510864258,True
PPO,125,final,3774,-0.5170895338058472,10,2,1.00774347782135,False
PPO,125,final,3775,0.09000000000000001,1,1,0.37577295303344727,True
PPO,125,final,3776,0.23846952795982362,2,2,0.4708763659000397,True
PPO,125,final,3777,0.09000000000000001,1,1,0.22632117569446564,True
PPO,125,final,3778,0.09000000000000001,1,1,0.6114620566368103,True
PPO,125,final,3779,0.09000000000000001,1,1,0.23470695316791534,True
PPO,125,final,3780,0.09000000000000001,1,1,0.18670432269573212,True
PPO,125,final,3781,0.09000000000000001,1,1,0.44394823908805847,True
PPO,125,final,3782,0.17435832500457765,2,2,1.08307683467865,True
PPO,125,final,3783,0.09000000000000001,1,1,0.24835720658302307,True
PPO,125,final,3784,0.09000000000000001,1,1,0.39880672097206116,True
PPO,125,final,3785,0.09000000000000001,1,1,0.20447282493114471,True
PPO,125,final,3786,0.09000000000000001,1,1,0.5366993546485901,True
PPO,125,final,3787,0.17050083160400392,2,2,0.777736485004425,True
PPO,125,final,3788,0.09000000000000001,1,1,0.6563688516616821,True
PPO,125,final,3789,0.09000000000000001,1,1,0.4416079521179199,True
PPO,125,final,3790,0.09000000000000001,1,1,0.09415872395038605,True
PPO,125,final,3791,0.09000000000000001,1,1,0.34232982993125916,True
PPO,125,final,3792,0.09000000000000001,1,1,0.19433066248893738,True
PPO,125,final,3793,0.26153959512710573,2,2,0.9581454396247864,True
PPO,125,final,3794,0.19075550317764284,2,2,0.8885605931282043,True
PPO,125,final,3795,0.26425178527832033,2,2,1.078235387802124,True
PPO,125,final,3796,0.09000000000000001,1,1,0.5410336256027222,True
PPO,125,final,3797,0.09000000000000001,1,1,0.10984338819980621,True
PPO,125,final,3798,0.09000000000000001,1,1,0.15706445276737213,True
PPO,125,final,3799,0.09000000000000001,1,1,0.39186403155326843,True
PPO,125,final,3800,0.09000000000000001,1,1,0.3750271201133728,True
PPO,125,final,3801,0.0599979329109192,2,2,0.8667280077934265,True
PPO,125,final,3802,0.09000000000000001,1,1,0.47209447622299194,True
PPO,125,final,3803,0.09000000000000001,1,1,0.5303510427474976,True
PPO,125,final,3804,0.09000000000000001,1,1,0.824062705039978,True
PPO,125,final,3805,0.10871251106262209,2,2,0.8923970460891724,True
PPO,125,final,3806,0.09000000000000001,1,1,0.6715015172958374,True
PPO,125,final,3807,0.09000000000000001,1,1,0.12945398688316345,True
PPO,125,final,3808,0.09000000000000001,1,1,0.626677930355072,True
PPO,125,final,3809,0.09000000000000001,1,1,0.465513676404953,True
PPO,125,final,3810,0.09000000000000001,1,1,0.9984831809997559,True
PPO,125,final,3811,0.09000000000000001,1,1,0.456827312707901,True
PPO,125,final,3812,0.13810785293579103,2,2,1.035277247428894,True
PPO,125,final,3813,0.09000000000000001,1,1,0.7678543329238892,True
PPO,125,final,3814,0.09000000000000001,1,1,0.7534281611442566,True
PPO,125,final,3815,0.049354569911956796,2,2,0.813084602355957,True
PPO,125,final,3816,0.09000000000000001,1,1,0.5728744268417358,True
PPO,125,final,3817,0.09000000000000001,1,1,0.8186711668968201,True
PPO,125,final,3818,0.09000000000000001,1,1,0.14446678757667542,True
PPO,125,final,3819,0.09000000000000001,1,1,0.8290081024169922,True
PPO,125,final,3820,0.09000000000000001,1,1,0.7768734097480774,True
PPO,125,final,3821,0.09000000000000001,1,1,0.4573359489440918,True
PPO,125,final,3822,0.09000000000000001,1,1,1.1846399307250977,True
PPO,125,final,3823,0.09000000000000001,1,1,0.5659768581390381,True
PPO,125,final,3824,0.09000000000000001,1,1,0.6208621859550476,True
PPO,125,final,3825,0.11497469425201418,2,2,0.8851742744445801,True
PPO,125,final,3826,0.09000000000000001,1,1,0.598075807094574,True
PPO,125,final,3827,0.09000000000000001,1,1,0.23747456073760986,True
PPO,125,final,3828,0.05558349370956422,2,2,0.5214388966560364,True
PPO,125,final,3829,-0.4788612604141236,10,2,1.2053310871124268,False
PPO,125,final,3830,0.09000000000000001,1,1,0.20537792146205902,True
PPO,125,final,3831,0.09000000000000001,1,1,0.643066942691803,True
PPO,125,final,3832,0.09000000000000001,1,1,0.9470427632331848,True
PPO,125,final,3833,0.09000000000000001,1,1,0.25715118646621704,True
PPO,125,final,3834,0.09000000000000001,1,1,0.4001828730106354,True
PPO,125,final,3835,0.23874195098876955,2,2,1.2085685729980469,True
PPO,125,final,3836,0.09000000000000001,1,1,0.4915831387042999,True
PPO,125,final,3837,0.09000000000000001,1,1,0.38231319189071655,True
PPO,125,final,3838,0.09000000000000001,1,1,0.8603363633155823,True
PPO,125,final,3839,0.09000000000000001,1,1,0.1541343629360199,True
PPO,125,final,3840,0.09000000000000001,1,1,0.9440369606018066,True
PPO,125,final,3841,0.2179992961883545,2,2,0.9093321561813354,True
PPO,125,final,3842,0.09000000000000001,1,1,0.2954266369342804,True
PPO,125,final,3843,0.09000000000000001,1,1,0.4893800616264343,True
PPO,125,final,3844,0.09000000000000001,1,1,0.8575644493103027,True
PPO,125,final,3845,0.09000000000000001,1,1,0.4673824608325958,True
PPO,125,final,3846,0.09000000000000001,1,1,0.7385629415512085,True
PPO,125,final,3847,0.09000000000000001,1,1,0.8294815421104431,True
PPO,125,final,3848,0.09000000000000001,1,1,0.75139319896698,True
PPO,125,final,3849,0.09000000000000001,1,1,0.0643547922372818,True
PPO,125,final,3850,0.09000000000000001,1,1,0.1722320020198822,True
PPO,125,final,3851,0.09000000000000001,1,1,0.7161646485328674,True
PPO,125,final,3852,0.09000000000000001,1,1,0.6176196336746216,True
PPO,125,final,3853,0.09000000000000001,1,1,0.2993924915790558,True
PPO,125,final,3854,0.09000000000000001,1,1,0.2352478802204132,True
PPO,125,final,3855,0.09000000000000001,1,1,0.4696129262447357,True
PPO,125,final,3856,0.09000000000000001,1,1,0.23091410100460052,True
PPO,125,final,3857,0.09000000000000001,1,1,1.1374260187149048,True
PPO,125,final,3858,0.09000000000000001,1,1,0.5148367285728455,True
PPO,125,final,3859,0.09000000000000001,1,1,0.7095248103141785,True
PPO,125,final,3860,0.09000000000000001,1,1,0.8065658807754517,True
PPO,125,final,3861,0.09000000000000001,1,1,1.3681501150131226,True
PPO,125,final,3862,0.15051050662994386,2,2,0.5898927450180054,True
PPO,125,final,3863,0.09000000000000001,1,1,0.8599742650985718,True
PPO,125,final,3864,0.09000000000000001,1,1,0.06644691526889801,True
PPO,125,final,3865,0.09000000000000001,1,1,0.25242850184440613,True
PPO,125,final,3866,0.09000000000000001,1,1,0.5602038502693176,True
PPO,125,final,3867,0.09000000000000001,1,1,0.6771432161331177,True
PPO,125,final,3868,0.09000000000000001,1,1,0.3688739836215973,True
PPO,125,final,3869,0.09000000000000001,1,1,0.3744511604309082,True
PPO,125,final,3870,0.09000000000000001,1,1,0.7588144540786743,True
PPO,125,final,3871,0.09000000000000001,1,1,0.5999032258987427,True
PPO,125,final,3872,0.09000000000000001,1,1,0.4223988652229309,True
PPO,125,final,3873,0.09000000000000001,1,1,0.9967207312583923,True
PPO,125,final,3874,0.09000000000000001,1,1,0.8482864499092102,True
PPO,125,final,3875,0.09000000000000001,1,1,0.4296042025089264,True
PPO,125,final,3876,0.23583193302154543,2,2,0.9001995325088501,True
PPO,125,final,3877,0.09000000000000001,1,1,0.13818009197711945,True
PPO,125,final,3878,0.09000000000000001,1,1,0.7722868323326111,True
PPO,125,final,3879,0.09000000000000001,1,1,0.3529432713985443,True
PPO,125,final,3880,0.09000000000000001,1,1,0.9534378051757812,True
PPO,125,final,3881,0.10593880891799928,2,2,0.5949040651321411,True
PPO,125,final,3882,0.09000000000000001,1,1,0.4433314800262451,True
PPO,125,final,3883,0.09000000000000001,1,1,0.21483933925628662,True
PPO,125,final,3884,0.3342460560798645,2,2,0.8875473141670227,True
PPO,125,final,3885,0.09000000000000001,1,1,0.616183876991272,True
PPO,125,final,3886,0.09000000000000001,1,1,0.46641942858695984,True
PPO,125,final,3887,0.09000000000000001,1,1,0.4866942763328552,True
PPO,125,final,3888,0.12746854305267336,2,2,0.5484224557876587,True
PPO,125,final,3889,0.07914687871932985,2,2,0.5909973382949829,True
PPO,125,final,3890,0.09000000000000001,1,1,0.5706151723861694,True
PPO,125,final,3891,0.09000000000000001,1,1,0.7709961533546448,True
PPO,125,final,3892,0.09000000000000001,1,1,0.24757979810237885,True
PPO,125,final,3893,0.09000000000000001,1,1,0.6846349835395813,True
PPO,125,final,3894,0.1038163471221924,2,2,1.088471531867981,True
PPO,125,final,3895,0.09000000000000001,1,1,0.12220622599124908,True
PPO,125,final,3896,0.09000000000000001,1,1,0.3693561255931854,True
PPO,125,final,3897,0.2464090156555176,2,2,0.5764971971511841,True
PPO,125,final,3898,0.09000000000000001,1,1,0.28274187445640564,True
PPO,125,final,3899,0.09000000000000001,1,1,0.5235090255737305,True
PPO,125,final,3900,0.09000000000000001,1,1,0.8830665349960327,True
PPO,125,final,3901,0.09000000000000001,1,1,0.6263614296913147,True
PPO,125,final,3902,0.09000000000000001,1,1,0.2219409942626953,True
PPO,125,final,3903,0.09000000000000001,1,1,0.1747375726699829,True
PPO,125,final,3904,0.09000000000000001,1,1,0.7280810475349426,True
PPO,125,final,3905,-0.01781005978584288,2,2,0.3836992383003235,True
PPO,125,final,3906,0.09000000000000001,1,1,0.3913801312446594,True
PPO,125,final,3907,0.140588538646698,2,2,0.9967991709709167,True
PPO,125,final,3908,-0.42172728776931767,10,2,0.8300521969795227,False
PPO,125,final,3909,0.09000000000000001,1,1,0.41305455565452576,True
PPO,125,final,3910,0.089663462638855,2,2,0.6319348216056824,True
PPO,125,final,3911,0.09000000000000001,1,1,0.6370187997817993,True
PPO,125,final,3912,0.09000000000000001,1,1,0.8960037231445312,True
PPO,125,final,3913,0.09000000000000001,1,1,0.7722877860069275,True
PPO,125,final,3914,0.09000000000000001,1,1,0.11363118141889572,True
PPO,125,final,3915,0.09711285114288332,2,2,1.0022927522659302,True
PPO,125,final,3916,0.09000000000000001,1,1,0.06610765308141708,True
PPO,125,final,3917,0.09000000000000001,1,1,0.7184796333312988,True
PPO,125,final,3918,0.09000000000000001,1,1,0.4699367582798004,True
PPO,125,final,3919,0.16848398923873903,2,2,0.7503083944320679,True
PPO,125,final,3920,0.16168989419937135,2,2,0.8434618711471558,True
PPO,125,final,3921,0.09000000000000001,1,1,0.6653242111206055,True
PPO,125,final,3922,0.09000000000000001,1,1,0.13248585164546967,True
PPO,125,final,3923,0.09573324203491212,2,2,0.6475675702095032,True
PPO,125,final,3924,0.26770235776901247,2,2,0.8643947243690491,True
PPO,125,final,3925,0.09000000000000001,1,1,0.19288788735866547,True
PPO,125,final,3926,0.10783417701721193,2,2,0.4976392388343811,True
PPO,125,final,3927,0.09000000000000001,1,1,0.36825039982795715,True
PPO,125,final,3928,0.09000000000000001,1,1,0.6575042605400085,True
PPO,125,final,3929,0.09000000000000001,1,1,0.20185793936252594,True
PPO,125,final,3930,0.09000000000000001,1,1,0.27962496876716614,True
PPO,125,final,3931,0.09000000000000001,1,1,0.45282939076423645,True
PPO,125,final,3932,0.09000000000000001,1,1,0.4389021396636963,True
PPO,125,final,3933,0.09000000000000001,1,1,0.7500631213188171,True
PPO,125,final,3934,0.09000000000000001,1,1,0.45006275177001953,True
PPO,125,final,3935,0.14370508670806886,2,2,0.8407959938049316,True
PPO,125,final,3936,0.09000000000000001,1,1,0.33508726954460144,True
PPO,125,final,3937,0.09000000000000001,1,1,0.3850855529308319,True
PPO,125,final,3938,0.09000000000000001,1,1,0.3491470515727997,True
PPO,125,final,3939,0.09000000000000001,1,1,0.624143660068512,True
PPO,125,final,3940,0.09000000000000001,1,1,0.6607028245925903,True
PPO,125,final,3941,0.09000000000000001,1,1,0.4226384162902832,True
PPO,125,final,3942,0.09000000000000001,1,1,0.7314844131469727,True
PPO,125,final,3943,0.09000000000000001,1,1,0.6649168133735657,True
PPO,125,final,3944,0.051333324909210214,2,2,0.6462374925613403,True
PPO,125,final,3945,0.09000000000000001,1,1,0.6784667372703552,True
PPO,125,final,3946,0.09000000000000001,1,1,0.6371694207191467,True
PPO,125,final,3947,0.09000000000000001,1,1,0.04410480707883835,True
PPO,125,final,3948,0.1525294351577759,2,2,1.0226483345031738,True
PPO,125,final,3949,0.09000000000000001,1,1,0.22390103340148926,True
PPO,125,final,3950,0.09000000000000001,1,1,0.38343143463134766,True
PPO,125,final,3951,0.16992403745651247,2,2,0.7932073473930359,True
PPO,125,final,3952,0.09000000000000001,1,1,0.2913406193256378,True
PPO,125,final,3953,0.09000000000000001,1,1,0.5800180435180664,True
PPO,125,final,3954,0.09000000000000001,1,1,0.39891645312309265,True
PPO,125,final,3955,0.09000000000000001,1,1,0.550696074962616,True
PPO,125,final,3956,0.09000000000000001,1,1,0.7741596102714539,True
PPO,125,final,3957,0.09000000000000001,1,1,0.2953687608242035,True
PPO,125,final,3958,0.09000000000000001,1,1,0.766680896282196,True
PPO,125,final,3959,0.11480643033981325,2,2,0.7637876868247986,True
PPO,125,final,3960,0.09000000000000001,1,1,0.5747542381286621,True
PPO,125,final,3961,-0.479641604423523,10,2,0.9665364027023315,False
PPO,125,final,3962,0.09000000000000001,1,1,0.7202838063240051,True
PPO,125,final,3963,0.09000000000000001,1,1,0.9761163592338562,True
PPO,125,final,3964,0.2176985311508179,2,2,1.1410480737686157,True
PPO,125,final,3965,0.3023637104034424,2,2,0.9088708162307739,True
PPO,125,final,3966,0.09000000000000001,1,1,0.24448387324810028,True
PPO,125,final,3967,0.11957200050354005,2,2,0.8369646668434143,True
PPO,125,final,3968,0.09000000000000001,1,1,1.1376768350601196,True
PPO,125,final,3969,0.09000000000000001,1,1,0.20715735852718353,True
PPO,125,final,3970,0.1514833736419678,2,2,0.7462342977523804,True
PPO,125,final,3971,0.09000000000000001,1,1,0.4049927890300751,True
PPO,125,final,3972,0.09000000000000001,1,1,0.3989337384700775,True
PPO,125,final,3973,0.11353020548820497,2,2,0.4734139144420624,True
PPO,125,final,3974,0.09000000000000001,1,1,0.48816627264022827,True
PPO,125,final,3975,0.09889276504516603,2,2,0.5600730776786804,True
PPO,125,final,3976,0.09000000000000001,1,1,0.059504326432943344,True
PPO,125,final,3977,-0.03196371912956236,2,2,0.5236477255821228,True
PPO,125,final,3978,0.09000000000000001,1,1,0.3162967264652252,True
PPO,125,final,3979,0.09000000000000001,1,1,0.08818589150905609,True
PPO,125,final,3980,0.09000000000000001,1,1,0.6208621859550476,True
PPO,125,final,3981,0.09000000000000001,1,1,0.4246515929698944,True
PPO,125,final,3982,0.09000000000000001,1,1,1.1391493082046509,True
PPO,125,final,3983,0.09000000000000001,1,1,0.6632276177406311,True
PPO,125,final,3984,0.09000000000000001,1,1,0.18944883346557617,True
PPO,125,final,3985,0.09000000000000001,1,1,0.5464393496513367,True
PPO,125,final,3986,0.09000000000000001,1,1,0.6459047198295593,True
PPO,125,final,3987,0.09013267040252687,2,2,0.8586050868034363,True
PPO,125,final,3988,-0.03383217573165892,2,2,0.5564250349998474,True
PPO,125,final,3989,0.1685557532310486,2,2,0.9663366675376892,True
PPO,125,final,3990,0.13290043354034425,2,2,0.6745792031288147,True
PPO,125,final,3991,0.15606732845306398,2,2,0.8022488951683044,True
