agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,final,3569,0.036417610645294196,3,3,0.649219810962677,True
PPO,5,final,3570,0.03304715633392335,2,2,0.3317980170249939,True
PPO,5,final,3571,0.09000000000000001,1,1,0.1548224538564682,True
PPO,5,final,3572,0.04798609733581544,3,3,0.7544735074043274,True
PPO,5,final,3573,-0.4567057967185974,10,2,0.32609620690345764,False
PPO,5,final,3574,-0.42439751625061034,10,2,0.6960869431495667,False
PPO,5,final,3575,-0.39672034978866577,10,3,0.7960233688354492,False
PPO,5,final,3576,0.2783263099193573,3,3,0.47040149569511414,True
PPO,5,final,3577,-0.6047477006912232,10,2,0.5784747004508972,False
PPO,5,final,3578,-0.5253472805023194,10,2,0.5209857821464539,False
PPO,5,final,3579,0.2477321791648865,2,2,0.514225959777832,True
PPO,5,final,3580,0.0761899369955063,2,2,0.2171849012374878,True
PPO,5,final,3581,-0.5297352552413941,10,2,0.7409277558326721,False
PPO,5,final,3582,0.1942840886116028,3,3,0.6779990792274475,True
PPO,5,final,3583,-0.4807257533073426,10,2,0.6721726059913635,False
PPO,5,final,3584,0.17214699268341066,2,2,0.4340174198150635,True
PPO,5,final,3585,-0.49501131772994994,10,2,0.43276286125183105,False
PPO,5,final,3586,-0.39063136577606206,10,2,1.1117169857025146,False
PPO,5,final,3587,-0.3946777164936066,10,2,0.48056909441947937,False
PPO,5,final,3588,0.1279305386543274,2,2,0.48734617233276367,True
PPO,5,final,3589,0.07552690029144288,3,3,0.9302535057067871,True
PPO,5,final,3590,-0.5726748585700989,10,2,0.4764653146266937,False
PPO,5,final,3591,0.17676542878150941,2,2,0.36944514513015747,True
PPO,5,final,3592,-0.48403148651123046,10,2,0.5137861371040344,False
PPO,5,final,3593,0.18562332510948182,3,3,0.33323487639427185,True
PPO,5,final,3594,-0.5793278098106385,10,2,0.6315650343894958,False
PPO,5,final,3595,0.07474248290061952,2,2,0.3219083845615387,True
PPO,5,final,3596,0.09008918881416322,2,2,0.49215152859687805,True
PPO,5,final,3597,0.1563746500015259,2,2,0.5269589424133301,True
PPO,5,final,3598,-0.6097110509872438,10,3,0.9538573026657104,False
PPO,5,final,3599,0.09000000000000001,1,1,0.23704971373081207,True
PPO,5,final,3600,-0.5601019740104676,10,2,0.8463912010192871,False
PPO,5,final,3601,0.13211304664611817,3,3,0.4086168706417084,True
PPO,5,final,3602,-0.46547247767448424,10,2,0.4881380498409271,False
PPO,5,final,3603,0.09000000000000001,1,1,0.13734248280525208,True
PPO,5,final,3604,0.09000000000000001,1,1,0.15880711376667023,True
PPO,5,final,3605,-0.5268378138542176,10,2,0.8257896304130554,False
PPO,5,final,3606,-0.5283431291580201,10,2,0.8384461402893066,False
PPO,5,final,3607,-0.6273564279079439,10,2,0.5229915976524353,False
PPO,5,final,3608,0.1943718957901001,2,2,0.7897445559501648,True
PPO,5,final,3609,0.061286942958831796,2,2,0.5595707297325134,True
PPO,5,final,3610,0.036220507621765145,2,2,0.45169156789779663,True
PPO,5,final,3611,-0.45585334300994873,10,3,0.9600805044174194,False
PPO,5,final,3612,0.09000000000000001,1,1,0.34224650263786316,True
PPO,5,final,3613,-0.266769826412201,10,3,0.9333510994911194,False
PPO,5,final,3614,-0.5178222239017487,10,2,0.48955705761909485,False
PPO,5,final,3615,0.09000000000000001,1,1,0.17096497118473053,True
PPO,5,final,3616,0.3489236307144165,3,3,0.812149167060852,True
PPO,5,final,3617,0.05210918903350831,3,3,0.402204304933548,True
PPO,5,final,3618,0.08821362972259522,3,3,0.6176818013191223,True
PPO,5,final,3619,0.09017302274703981,2,2,0.35536548495292664,True
PPO,5,final,3620,0.09000000000000001,1,1,0.03507060557603836,True
PPO,5,final,3621,-0.4546497344970703,10,2,0.7155117988586426,False
PPO,5,final,3622,-0.5450554966926575,10,2,0.4480280578136444,False
PPO,5,final,3623,-0.4208136081695557,10,2,1.0772905349731445,False
PPO,5,final,3624,-0.5878109216690064,10,2,0.4986494481563568,False
PPO,5,final,3625,0.09000000000000001,1,1,0.39948058128356934,True
PPO,5,final,3626,0.028667988181114205,2,2,0.28697723150253296,True
PPO,5,final,3627,0.13365082621574403,2,2,0.2807861268520355,True
PPO,5,final,3628,0.09000000000000001,1,1,0.04421502351760864,True
PPO,5,final,3629,0.09000000000000001,1,1,0.20013819634914398,True
PPO,5,final,3630,0.2084485960006714,3,3,1.0105135440826416,True
PPO,5,final,3631,0.09000000000000001,1,1,0.12683378159999847,True
PPO,5,final,3632,0.09935094594955446,2,2,0.660800039768219,True
PPO,5,final,3633,-0.5468019127845765,10,2,0.6332365274429321,False
PPO,5,final,3634,0.07064340233802796,3,3,0.38385748863220215,True
PPO,5,final,3635,-0.3321184515953064,10,3,0.8212510347366333,False
PPO,5,final,3636,0.25995459377765656,3,3,0.2453567236661911,True
PPO,5,final,3637,-0.42968885898590087,10,2,0.7224418520927429,False
PPO,5,final,3638,0.19854690313339235,2,2,0.4320909380912781,True
PPO,5,final,3639,0.09000000000000001,1,1,0.26976487040519714,True
PPO,5,final,3640,0.451384015083313,3,3,0.7211236953735352,True
PPO,5,final,3641,0.09000000000000001,1,1,0.18331003189086914,True
PPO,5,final,3642,0.2468493151664734,2,2,0.4296550750732422,True
PPO,5,final,3643,0.09000000000000001,1,1,0.2615833878517151,True
PPO,5,final,3644,-0.066293044090271,2,2,0.6521186828613281,True
PPO,5,final,3645,-0.5174963474273682,10,3,0.7835552096366882,False
PPO,5,final,3646,-0.07436760544776917,3,3,0.5701910853385925,True
PPO,5,final,3647,0.24017770767211916,2,2,0.31402653455734253,True
PPO,5,final,3648,-0.2979791641235352,10,2,1.1874810457229614,False
PPO,5,final,3649,-0.3620081424713135,10,2,1.2413290739059448,False
PPO,5,final,3650,0.09000000000000001,1,1,0.14417679607868195,True
PPO,5,final,3651,0.07979274511337281,3,3,0.3716672360897064,True
PPO,5,final,3652,-0.5695472836494446,10,2,0.5227471590042114,False
PPO,5,final,3653,-0.2674893140792847,10,3,0.9679011106491089,False
PPO,5,final,3654,-0.433017897605896,10,2,1.121819019317627,False
PPO,5,final,3655,0.1087103056907654,2,2,0.6035932898521423,True
PPO,5,final,3656,0.09000000000000001,1,1,0.5423315167427063,True
PPO,5,final,3657,-0.4926577091217041,10,2,1.0023871660232544,False
PPO,5,final,3658,-0.009488387107849106,2,2,0.3267223536968231,True
PPO,5,final,3659,-0.6439726233482362,10,2,0.7489170432090759,False
PPO,5,final,3660,0.09895087003707886,3,3,0.682736337184906,True
PPO,5,final,3661,-0.5300848960876465,10,2,0.46501603722572327,False
PPO,5,final,3662,0.11251713514328004,2,2,0.2571309506893158,True
PPO,5,final,3663,0.16977391362190247,3,3,0.4313119351863861,True
PPO,5,final,3664,0.045146705508232125,2,2,0.2722721993923187,True
PPO,5,final,3665,-0.11165040016174314,3,3,0.4689730107784271,True
PPO,5,final,3666,0.07397400021553041,2,2,0.430714875459671,True
PPO,5,final,3667,0.10566927671432497,2,2,0.24058625102043152,True
PPO,5,final,3668,0.09000000000000001,1,1,0.32987093925476074,True
PPO,5,final,3669,0.047103004455566415,2,2,0.24517297744750977,True
PPO,5,final,3670,0.051710965037345895,2,2,0.19899126887321472,True
PPO,5,final,3671,-0.45513062477111815,10,2,1.0951530933380127,False
PPO,5,final,3672,-0.3845462083816529,10,2,1.0321781635284424,False
PPO,5,final,3673,0.16813315629959108,2,2,0.646568775177002,True
PPO,5,final,3674,0.10828568220138551,2,2,0.2518201768398285,True
PPO,5,final,3675,-0.5646144330501557,10,2,0.3266531825065613,False
PPO,5,final,3676,-0.45131062269210814,10,2,0.9759917855262756,False
PPO,5,final,3677,0.08833600759506227,2,2,0.45633602142333984,True
PPO,5,final,3678,-0.3688468337059021,10,3,0.6042345762252808,False
PPO,5,final,3679,0.051663713455200204,2,2,0.3046324849128723,True
PPO,5,final,3680,-0.5695515155792237,10,2,0.7825290560722351,False
PPO,5,final,3681,0.09000000000000001,1,1,0.21657511591911316,True
PPO,5,final,3682,-0.2879355430603028,10,2,1.0156713724136353,False
PPO,5,final,3683,-0.5669488787651062,10,2,0.5440651178359985,False
PPO,5,final,3684,-0.2865408539772034,10,2,0.6158180832862854,False
PPO,5,final,3685,-0.5635663151741028,10,2,0.5579692125320435,False
PPO,5,final,3686,0.09000000000000001,1,1,0.30070024728775024,True
PPO,5,final,3687,-0.4673483967781067,10,3,0.9502353668212891,False
PPO,5,final,3688,0.09000000000000001,1,1,0.05701328068971634,True
PPO,5,final,3689,0.09230424642562868,2,2,0.547733724117279,True
PPO,5,final,3690,0.09643262803554536,2,2,0.19160901010036469,True
PPO,5,final,3691,-0.6068439364433289,10,2,0.5485538840293884,False
PPO,5,final,3692,-0.6015612363815308,10,2,0.6471657752990723,False
PPO,5,final,3693,-0.019834889173507675,2,2,0.3921723961830139,True
PPO,5,final,3694,-0.5417694926261902,10,2,0.8121713399887085,False
PPO,5,final,3695,-0.11703288555145266,10,3,1.1484524011611938,False
PPO,5,final,3696,0.3216722083091736,3,3,0.8535081744194031,True
PPO,5,final,3697,-0.3891422748565674,10,3,0.8576427698135376,False
PPO,5,final,3698,-0.4606268882751465,10,2,0.8784468770027161,False
PPO,5,final,3699,0.08340452790260316,2,2,0.2958214581012726,True
PPO,5,final,3700,-0.41765706539154057,10,2,1.192734718322754,False
PPO,5,final,3701,-0.5792223691940308,10,2,0.5031150579452515,False
PPO,5,final,3702,-0.5257486283779145,10,2,0.47600725293159485,False
PPO,5,final,3703,0.09000000000000001,1,1,0.19568541646003723,True
PPO,5,final,3704,-0.23466211557388308,10,3,0.8388423323631287,False
PPO,5,final,3705,0.110650332570076,2,2,0.23515202105045319,True
PPO,5,final,3706,0.21562625646591188,2,2,0.5036845803260803,True
PPO,5,final,3707,0.1166400182247162,2,2,0.2503891885280609,True
PPO,5,final,3708,0.30863667249679566,3,3,0.6941756010055542,True
PPO,5,final,3709,-0.004505746364593499,3,3,0.702095091342926,True
PPO,5,final,3710,-0.5319339513778687,10,2,1.0026499032974243,False
PPO,5,final,3711,-0.6137056529521943,10,2,0.4994674026966095,False
PPO,5,final,3712,0.042291836738586434,2,2,0.3403140604496002,True
PPO,5,final,3713,0.07106802046298982,2,2,0.23289728164672852,True
PPO,5,final,3714,0.09000000000000001,1,1,0.19761165976524353,True
PPO,5,final,3715,0.12575859546661378,3,3,0.7511153817176819,True
PPO,5,final,3716,0.09000000000000001,1,1,0.6437974572181702,True
PPO,5,final,3717,0.09049165427684785,2,2,0.18489894270896912,True
PPO,5,final,3718,0.4393518936634064,3,3,0.33193251490592957,True
PPO,5,final,3719,0.22288448333740235,3,3,0.6972312927246094,True
PPO,5,final,3720,0.08194278359413149,2,2,0.30654048919677734,True
PPO,5,final,3721,0.08755032896995546,2,2,0.25921332836151123,True
PPO,5,final,3722,0.09000000000000001,1,1,0.2400214821100235,True
PPO,5,final,3723,0.05836381196975709,2,2,0.12254584580659866,True
PPO,5,final,3724,-0.47933189868927006,10,2,0.6508245468139648,False
PPO,5,final,3725,0.06187437653541566,2,2,0.25262925028800964,True
PPO,5,final,3726,-0.6064274191856385,10,2,0.7749690413475037,False
PPO,5,final,3727,0.10299504518508912,3,3,0.6346464157104492,True
PPO,5,final,3728,0.12591140151023866,2,2,0.4398369789123535,True
PPO,5,final,3729,0.18136001348495484,3,3,0.675236165523529,True
PPO,5,final,3730,-0.3871420621871948,10,3,0.8108317255973816,False
PPO,5,final,3731,0.05282949090003968,2,2,0.4643702805042267,True
PPO,5,final,3732,0.0471313837170601,2,2,0.14091351628303528,True
PPO,5,final,3733,0.09000000000000001,1,1,0.23880039155483246,True
PPO,5,final,3734,-0.6110885620117188,10,2,0.5041069984436035,False
PPO,5,final,3735,0.14168004870414735,2,2,0.48335912823677063,True
PPO,5,final,3736,0.03242825150489808,2,2,0.24730433523654938,True
PPO,5,final,3737,-0.021820776462554925,3,3,0.9617848992347717,True
PPO,5,final,3738,0.09382794976234438,2,2,0.3483315408229828,True
PPO,5,final,3739,-0.31859564781188965,10,3,0.8330098390579224,False
PPO,5,final,3740,0.0606044101715088,2,2,0.3960331082344055,True
PPO,5,final,3741,0.247929083108902,2,2,0.41132840514183044,True
PPO,5,final,3742,-0.5358953952789307,10,2,0.9823569655418396,False
PPO,5,final,3743,-0.4721466779708862,10,2,0.8217881321907043,False
PPO,5,final,3744,0.28824073791503907,3,3,0.5729855895042419,True
PPO,5,final,3745,-0.5417842745780945,10,2,0.6446204781532288,False
PPO,5,final,3746,0.032448606491088876,2,2,0.48871922492980957,True
PPO,5,final,3747,0.11932303190231325,2,2,0.4401280879974365,True
PPO,5,final,3748,0.09000000000000001,1,1,0.153204545378685,True
PPO,5,final,3749,0.28365387201309206,2,2,0.5972991585731506,True
PPO,5,final,3750,0.09880449056625368,2,2,0.6875306367874146,True
PPO,5,final,3751,-0.5491495013237,10,2,0.42827290296554565,False
PPO,5,final,3752,0.09000000000000001,1,1,0.1284417361021042,True
PPO,5,final,3753,-0.5486334443092347,10,2,0.5966380834579468,False
PPO,5,final,3754,-0.5542653679847718,10,2,0.6357957124710083,False
PPO,5,final,3755,0.08813198089599611,2,2,0.3585670292377472,True
PPO,5,final,3756,0.31856186866760255,2,2,0.580747663974762,True
PPO,5,final,3757,-0.4987265944480896,10,2,0.7994307279586792,False
PPO,5,final,3758,-0.3413759469985962,10,3,0.7242918610572815,False
PPO,5,final,3759,-0.47685335874557494,10,2,0.9293625950813293,False
PPO,5,final,3760,-0.5373769879341126,10,2,0.5486244559288025,False
PPO,5,final,3761,0.44290018796920777,3,3,0.6559409499168396,True
PPO,5,final,3762,0.09000000000000001,1,1,0.1366313397884369,True
PPO,5,final,3763,0.09000000000000001,1,1,0.16002871096134186,True
PPO,5,final,3764,0.10176209330558778,3,3,0.3765885829925537,True
PPO,5,final,3765,0.17249740839004518,2,2,0.36499547958374023,True
PPO,5,final,3766,-0.5257188260555268,10,2,0.3022882342338562,False
PPO,5,final,3767,0.09000000000000001,1,1,0.08487369120121002,True
PPO,5,final,3768,-0.5602276802062989,10,2,0.5319444537162781,False
PPO,5,final,3769,0.23133224964141846,3,3,0.7108718752861023,True
PPO,5,final,3770,-0.4024648666381836,10,3,0.7488404512405396,False
PPO,5,final,3771,-0.570765244960785,10,2,0.4154936969280243,False
PPO,5,final,3772,0.09000000000000001,1,1,0.20550401508808136,True
PPO,5,final,3773,-0.504917848110199,10,2,0.7085318565368652,False
PPO,5,final,3774,-0.5718876004219056,10,2,0.981540858745575,False
PPO,5,final,3775,0.001994686126709,2,2,0.3285383880138397,True
PPO,5,final,3776,0.01936902284622194,2,2,0.6272501349449158,True
PPO,5,final,3777,0.08986355543136598,2,2,0.5877432823181152,True
PPO,5,final,3778,-0.29746675491333013,10,3,0.7346657514572144,False
PPO,5,final,3779,-0.5187719941139222,10,2,0.8210822939872742,False
PPO,5,final,3780,0.09051836252212525,3,3,0.6447834968566895,True
PPO,5,final,3781,-0.4770501136779785,10,2,0.6880826950073242,False
PPO,5,final,3782,0.05779238224029542,2,2,0.39451107382774353,True
PPO,5,final,3783,0.09000000000000001,1,1,0.07037429511547089,True
PPO,5,final,3784,0.09000000000000001,1,1,0.44646623730659485,True
PPO,5,final,3785,-0.31327754259109497,10,3,0.6621018648147583,False
PPO,5,final,3786,-0.5339675128459931,10,2,0.2512158155441284,False
PPO,5,final,3787,-0.541930365562439,10,2,0.9770254492759705,False
PPO,5,final,3788,0.24036959528923035,3,3,0.2788207232952118,True
PPO,5,final,3789,-0.7053876996040346,10,2,0.9463824033737183,False
PPO,5,final,3790,0.051305906772613534,2,2,0.2970290184020996,True
PPO,5,final,3791,0.21004701375961304,3,3,0.5722637176513672,True
PPO,5,final,3792,0.09000000000000001,1,1,0.1509304791688919,True
PPO,5,final,3793,-0.00576963305473327,3,3,0.44749969244003296,True
PPO,5,final,3794,0.09773518323898317,2,2,0.8368837237358093,True
PPO,5,final,3795,0.28191878080368044,2,2,0.48106908798217773,True
PPO,5,final,3796,-0.5173740267753602,10,2,0.7931051254272461,False
PPO,5,final,3797,-0.4819132089614868,10,3,0.38559240102767944,False
PPO,5,final,3798,0.07212573468685152,2,2,0.14285211265087128,True
PPO,5,final,3799,-0.6491753935813905,10,2,0.7883225679397583,False
PPO,5,final,3800,0.180288143157959,3,3,0.7179995775222778,True
PPO,5,final,3801,-0.6043646037578584,10,3,0.5336953997612,False
PPO,5,final,3802,0.06685619235038759,2,2,0.41603443026542664,True
PPO,5,final,3803,0.09000000000000001,1,1,0.14246471226215363,True
PPO,5,final,3804,-0.5091101408004761,10,2,0.8728402256965637,False
PPO,5,final,3805,-0.4593765616416931,10,2,0.901816725730896,False
PPO,5,final,3806,0.24369583249092103,3,3,0.44647422432899475,True
PPO,5,final,3807,-0.34518861770629883,10,3,0.8549259901046753,False
PPO,5,final,3808,0.11385180234909059,2,2,0.5256063342094421,True
PPO,5,final,3809,0.14960529088974,2,2,0.513526439666748,True
PPO,5,final,3810,0.09000000000000001,1,1,0.19807970523834229,True
PPO,5,final,3811,-0.2720821499824524,10,3,0.5184187293052673,False
PPO,5,final,3812,0.2042567002773285,2,2,0.32570576667785645,True
PPO,5,final,3813,-0.587773221731186,10,2,0.5354581475257874,False
PPO,5,final,3814,-0.42034003138542175,10,3,0.3758186399936676,False
PPO,5,final,3815,0.1777979898452759,2,2,0.30947795510292053,True
PPO,5,final,3816,-0.2811809182167053,10,3,0.8484627604484558,False
PPO,5,final,3817,0.09000000000000001,1,1,0.09590122848749161,True
PPO,5,final,3818,-0.5039459943771363,10,2,0.6154470443725586,False
PPO,5,final,3819,0.08812703371047975,2,2,0.34178176522254944,True
PPO,5,final,3820,-0.00887899875640867,3,3,0.5641618371009827,True
PPO,5,final,3821,0.12464321374893189,3,3,0.7476759552955627,True
PPO,5,final,3822,0.09000000000000001,1,1,0.24409055709838867,True
PPO,5,final,3823,-0.49974310398101807,10,3,0.6274053454399109,False
PPO,5,final,3824,-0.2686210870742798,10,3,0.6909433603286743,False
PPO,5,final,3825,0.09000000000000001,1,1,0.1464877873659134,True
PPO,5,final,3826,-0.333551037311554,10,2,0.731033205986023,False
PPO,5,final,3827,0.09000000000000001,1,1,0.21638330817222595,True
PPO,5,final,3828,-0.5035400271415711,10,2,0.5177633166313171,False
PPO,5,final,3829,0.200685955286026,3,3,0.4638741910457611,True
PPO,5,final,3830,0.172247953414917,3,3,0.803089439868927,True
PPO,5,final,3831,0.1114350724220276,2,2,0.1699720174074173,True
PPO,5,final,3832,0.08221418380737305,3,3,0.34686681628227234,True
PPO,5,final,3833,0.18212093591690065,2,2,0.7742286920547485,True
PPO,5,final,3834,0.09000000000000001,1,1,0.1689966917037964,True
PPO,5,final,3835,0.09000000000000001,1,1,0.14470018446445465,True
PPO,5,final,3836,-0.025557808876037605,3,3,0.6021022200584412,True
PPO,5,final,3837,-0.13621864080429075,6,2,0.33318185806274414,True
PPO,5,final,3838,-0.5143917083740235,10,2,0.7470449209213257,False
PPO,5,final,3839,0.00529135942459108,2,2,0.4457242488861084,True
PPO,5,final,3840,-0.4804972887039185,10,2,0.7655895352363586,False
PPO,5,final,3841,0.2814671468734741,3,3,0.7319108247756958,True
PPO,5,final,3842,-0.362440037727356,10,2,1.1249274015426636,False
PPO,5,final,3843,-0.6011598587036133,10,2,0.8514522910118103,False
PPO,5,final,3844,-0.6327118158340456,10,2,0.7237302660942078,False
PPO,5,final,3845,-0.4284215450286865,10,2,0.8973432779312134,False
PPO,5,final,3846,0.09000000000000001,1,1,0.17778657376766205,True
PPO,5,final,3847,-0.4887971878051758,10,3,0.7301227450370789,False
PPO,5,final,3848,-0.5326125502586365,10,2,0.6863139867782593,False
PPO,5,final,3849,-0.48186302185058594,10,3,0.6380689740180969,False
PPO,5,final,3850,-0.4482977867126465,10,2,0.7292376756668091,False
PPO,5,final,3851,-0.5015370130538941,10,2,0.9734888076782227,False
PPO,5,final,3852,-0.6075318932533265,10,2,0.37788745760917664,False
PPO,5,final,3853,0.10647715806961061,2,2,0.24130463600158691,True
PPO,5,final,3854,0.09000000000000001,1,1,0.2492779791355133,True
PPO,5,final,3855,0.31359920620918275,3,3,0.3972770869731903,True
PPO,5,final,3856,0.09000000000000001,1,1,0.3362670838832855,True
